method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.013178151100873947,0.214496910572052,0.8006659746170044,0.042634498327970505,0.03462783992290497,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.005690766032785177,0.15144124627113342,0.5234334468841553,0.02606922574341297,0.020834891125559807,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.001992350211367011,0.08876065909862518,0.43015220761299133,0.01516993809491396,0.010868416167795658,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.00425473740324378,0.11442740261554718,0.517758846282959,0.02087506651878357,0.015697477385401726,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0021368246525526047,0.10276538133621216,0.3292844593524933,0.01570620760321617,0.012413362972438335,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.011642995290458202,0.19402724504470825,0.6837608218193054,0.03788332641124725,0.031045719981193542,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.017317231744527817,0.19386611878871918,0.9879317879676819,0.046583160758018494,0.036703843623399734,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.015083374455571175,0.17550137639045715,0.864885687828064,0.04128237068653107,0.03263351321220398,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.005626139231026173,0.1114005520939827,0.48966339230537415,0.02166282758116722,0.016766194254159927,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.012443242594599724,0.18069089949131012,1.1304619312286377,0.04181694984436035,0.030512332916259766,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.006292333360761404,0.10655079036951065,0.4857231676578522,0.02180464379489422,0.016947412863373756,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.013274915516376495,0.09498538076877594,0.5477386713027954,0.028250839561223984,0.02277345396578312,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.008806858211755753,0.1227555200457573,0.7223598957061768,0.028306009247899055,0.021082410588860512,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.012562930583953857,0.12955251336097717,0.5887731313705444,0.031405914574861526,0.025518182665109634,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.00895402766764164,0.09200005233287811,0.4142317473888397,0.022296350449323654,0.01815403252840042,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.007516756653785706,0.15857872366905212,0.677435040473938,0.030148979276418686,0.023374630138278008,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.013178151100873947,0.214496910572052,0.8006659746170044,0.042634498327970505,0.03462783992290497,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.005690766032785177,0.15144124627113342,0.5234334468841553,0.02606922574341297,0.020834891125559807,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.001992350211367011,0.08876065909862518,0.43015220761299133,0.01516993809491396,0.010868416167795658,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.00425473740324378,0.11442740261554718,0.517758846282959,0.02087506651878357,0.015697477385401726,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0021368246525526047,0.10276538133621216,0.3292844593524933,0.01570620760321617,0.012413362972438335,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.011642995290458202,0.19402724504470825,0.6837608218193054,0.03788332641124725,0.031045719981193542,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.017317231744527817,0.19386611878871918,0.9879317879676819,0.046583160758018494,0.036703843623399734,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.015083374455571175,0.17550137639045715,0.864885687828064,0.04128237068653107,0.03263351321220398,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.005626139231026173,0.1114005520939827,0.48966339230537415,0.02166282758116722,0.016766194254159927,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.012443242594599724,0.18069089949131012,1.1304619312286377,0.04181694984436035,0.030512332916259766,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.006292333360761404,0.10655079036951065,0.4857231676578522,0.02180464379489422,0.016947412863373756,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.013274915516376495,0.09498538076877594,0.5477386713027954,0.028250839561223984,0.02277345396578312,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.008806858211755753,0.1227555200457573,0.7223598957061768,0.028306009247899055,0.021082410588860512,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.012562930583953857,0.12955251336097717,0.5887731313705444,0.031405914574861526,0.025518182665109634,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.00895402766764164,0.09200005233287811,0.4142317473888397,0.022296350449323654,0.01815403252840042,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.007516756653785706,0.15857872366905212,0.677435040473938,0.030148979276418686,0.023374630138278008,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.013178151100873947,0.214496910572052,0.8006659746170044,0.042634498327970505,0.03462783992290497,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.005690766032785177,0.15144124627113342,0.5234334468841553,0.02606922574341297,0.020834891125559807,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.001992350211367011,0.08876065909862518,0.43015220761299133,0.01516993809491396,0.010868416167795658,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.00425473740324378,0.11442740261554718,0.517758846282959,0.02087506651878357,0.015697477385401726,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0021368246525526047,0.10276538133621216,0.3292844593524933,0.01570620760321617,0.012413362972438335,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.011642995290458202,0.19402724504470825,0.6837608218193054,0.03788332641124725,0.031045719981193542,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.017317231744527817,0.19386611878871918,0.9879317879676819,0.046583160758018494,0.036703843623399734,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.015083374455571175,0.17550137639045715,0.864885687828064,0.04128237068653107,0.03263351321220398,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.005626139231026173,0.1114005520939827,0.48966339230537415,0.02166282758116722,0.016766194254159927,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.012443242594599724,0.18069089949131012,1.1304619312286377,0.04181694984436035,0.030512332916259766,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.006292333360761404,0.10655079036951065,0.4857231676578522,0.02180464379489422,0.016947412863373756,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.013274915516376495,0.09498538076877594,0.5477386713027954,0.028250839561223984,0.02277345396578312,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.008806858211755753,0.1227555200457573,0.7223598957061768,0.028306009247899055,0.021082410588860512,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.012562930583953857,0.12955251336097717,0.5887731313705444,0.031405914574861526,0.025518182665109634,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.00895402766764164,0.09200005233287811,0.4142317473888397,0.022296350449323654,0.01815403252840042,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.007516756653785706,0.15857872366905212,0.677435040473938,0.030148979276418686,0.023374630138278008,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.013178151100873947,0.214496910572052,0.8006659746170044,0.042634498327970505,0.03462783992290497,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.005690766032785177,0.15144124627113342,0.5234334468841553,0.02606922574341297,0.020834891125559807,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.001992350211367011,0.08876065909862518,0.43015220761299133,0.01516993809491396,0.010868416167795658,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.00425473740324378,0.11442740261554718,0.517758846282959,0.02087506651878357,0.015697477385401726,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0021368246525526047,0.10276538133621216,0.3292844593524933,0.01570620760321617,0.012413362972438335,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.011642995290458202,0.19402724504470825,0.6837608218193054,0.03788332641124725,0.031045719981193542,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.017317231744527817,0.19386611878871918,0.9879317879676819,0.046583160758018494,0.036703843623399734,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.015083374455571175,0.17550137639045715,0.864885687828064,0.04128237068653107,0.03263351321220398,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.005626139231026173,0.1114005520939827,0.48966339230537415,0.02166282758116722,0.016766194254159927,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.012443242594599724,0.18069089949131012,1.1304619312286377,0.04181694984436035,0.030512332916259766,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.006292333360761404,0.10655079036951065,0.4857231676578522,0.02180464379489422,0.016947412863373756,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.013274915516376495,0.09498538076877594,0.5477386713027954,0.028250839561223984,0.02277345396578312,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.008806858211755753,0.1227555200457573,0.7223598957061768,0.028306009247899055,0.021082410588860512,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.012562930583953857,0.12955251336097717,0.5887731313705444,0.031405914574861526,0.025518182665109634,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.00895402766764164,0.09200005233287811,0.4142317473888397,0.022296350449323654,0.01815403252840042,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.007516756653785706,0.15857872366905212,0.677435040473938,0.030148979276418686,0.023374630138278008,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.013178151100873947,0.214496910572052,0.8006659746170044,0.042634498327970505,0.03462783992290497,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.005690766032785177,0.15144124627113342,0.5234334468841553,0.02606922574341297,0.020834891125559807,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.001992350211367011,0.08876065909862518,0.43015220761299133,0.01516993809491396,0.010868416167795658,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.00425473740324378,0.11442740261554718,0.517758846282959,0.02087506651878357,0.015697477385401726,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0021368246525526047,0.10276538133621216,0.3292844593524933,0.01570620760321617,0.012413362972438335,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.011642995290458202,0.19402724504470825,0.6837608218193054,0.03788332641124725,0.031045719981193542,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.017317231744527817,0.19386611878871918,0.9879317879676819,0.046583160758018494,0.036703843623399734,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.015083374455571175,0.17550137639045715,0.864885687828064,0.04128237068653107,0.03263351321220398,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.005626139231026173,0.1114005520939827,0.48966339230537415,0.02166282758116722,0.016766194254159927,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.012443242594599724,0.18069089949131012,1.1304619312286377,0.04181694984436035,0.030512332916259766,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.006292333360761404,0.10655079036951065,0.4857231676578522,0.02180464379489422,0.016947412863373756,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.013274915516376495,0.09498538076877594,0.5477386713027954,0.028250839561223984,0.02277345396578312,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.008806858211755753,0.1227555200457573,0.7223598957061768,0.028306009247899055,0.021082410588860512,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.012562930583953857,0.12955251336097717,0.5887731313705444,0.031405914574861526,0.025518182665109634,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.00895402766764164,0.09200005233287811,0.4142317473888397,0.022296350449323654,0.01815403252840042,1,1
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.018618348985910416,0.3019832670688629,0.4169688820838928,0.05298636108636856,0.04881667345762253,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.02094019018113613,0.20447710156440735,1.026754379272461,0.051655445247888565,0.041387900710105896,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.01756550930440426,0.35426798462867737,0.826077938079834,0.06125308573246002,0.052992306649684906,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.012548397295176983,0.23652265965938568,0.9437590837478638,0.04563825577497482,0.036200664937496185,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.03666160628199577,0.427548348903656,0.7414602637290955,0.08683104068040848,0.0794164389371872,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.009320824407041073,0.26390427350997925,0.36535048484802246,0.039364755153656006,0.03571125119924545,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0056142425164580345,0.13734924793243408,0.2815238833427429,0.02216440625488758,0.019349167123436928,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.01620202697813511,0.21866610646247864,0.6243079900741577,0.04431171715259552,0.03806863725185394,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.031369663774967194,0.23730936646461487,1.599656343460083,0.07109716534614563,0.05510060116648674,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.024590101093053818,0.2737187445163727,1.0209429264068604,0.06217140331864357,0.05196197330951691,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.024267584085464478,0.21880444884300232,1.195206880569458,0.058100100606679916,0.04614803194999695,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.016456907615065575,0.24839042127132416,0.9020633697509766,0.05031658336520195,0.04129594936966896,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4101,0.03709680587053299,0.3134945034980774,1.6525704860687256,0.08497196435928345,0.06844625622034073,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4101,0.026498710736632347,0.3272337317466736,0.6973516941070557,0.06619560718536377,0.059222087264060974,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4101,0.017390023916959763,0.2559148669242859,1.0456666946411133,0.053438179194927216,0.04298151284456253,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4101,0.008055060170590878,0.2174091637134552,0.36708980798721313,0.033466875553131104,0.029795978218317032,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4102,0.03506281226873398,0.4805012345314026,0.4615306854248047,0.08772824704647064,0.0831129401922226,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4102,0.02097966894507408,0.1861301213502884,1.0488545894622803,0.05008123070001602,0.0395926833152771,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4102,0.010472942143678665,0.19962531328201294,0.7087316513061523,0.03752279281616211,0.03043547458946705,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4102,0.013248087838292122,0.28147512674331665,1.0126302242279053,0.0515219047665596,0.04139560088515282,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4102,0.020627114921808243,0.32191330194473267,0.6842981576919556,0.05966142937541008,0.05281844735145569,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4102,0.006403505802154541,0.14621835947036743,0.3173649311065674,0.0241989903151989,0.021025341004133224,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4102,0.004907427355647087,0.0990147590637207,0.25361430644989014,0.017345046624541283,0.014808903448283672,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4102,0.0272768996655941,0.3148980736732483,0.7194371819496155,0.0659610778093338,0.05876670777797699,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4102,0.03090488724410534,0.23183152079582214,1.6035041809082031,0.0701230838894844,0.0540880411863327,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4102,0.033709198236465454,0.2986419200897217,1.0241587162017822,0.07381497323513031,0.06357339024543762,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4102,0.022592922672629356,0.1980106681585312,1.1581249237060547,0.053975239396095276,0.042393989861011505,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4102,0.015611307695508003,0.23204979300498962,0.9000934362411499,0.04781722277402878,0.038816288113594055,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4102,0.030700143426656723,0.2435661256313324,1.5769180059432983,0.07082593441009521,0.05505675822496414,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4102,0.023703794926404953,0.385545551776886,0.7859439253807068,0.07011778652667999,0.06225835159420967,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4102,0.016880661249160767,0.24007466435432434,1.0065009593963623,0.05095314234495163,0.04088813066482544,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4102,0.011157846078276634,0.21943724155426025,0.41712766885757446,0.037272848188877106,0.03310156986117363,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4103,0.015825800597667694,0.2763921618461609,0.3727029263973236,0.0471920482814312,0.0434650182723999,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4103,0.05202075466513634,0.42602911591529846,1.1326344013214111,0.1059500128030777,0.09462366998195648,1,0
