method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.009096979163587093,0.15688729286193848,0.5466175079345703,0.0302518829703331,0.024785708636045456,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.002427858067676425,0.07595957815647125,0.34059712290763855,0.013429787009954453,0.010023815557360649,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0010809736559167504,0.06621425598859787,0.2703780233860016,0.01040617935359478,0.007702399045228958,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0029432426672428846,0.07483045011758804,0.341397225856781,0.013840259984135628,0.010426287539303303,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0010414868593215942,0.058273691684007645,0.21501992642879486,0.009019055403769016,0.006868856027722359,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.006489069666713476,0.1331065595149994,0.4633687436580658,0.02443341352045536,0.019799726083874702,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.00929252803325653,0.12603823840618134,0.7273344993591309,0.02916969545185566,0.021896351128816605,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.008653934113681316,0.13265569508075714,0.5991964340209961,0.027911467477679253,0.021919503808021545,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0034376985859125853,0.07408960908651352,0.3273431062698364,0.014120090752840042,0.010846659541130066,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.005679704248905182,0.11778324842453003,0.8228321075439453,0.025686349719762802,0.017458029091358185,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.004089293070137501,0.07382143288850784,0.32171040773391724,0.014688540250062943,0.011471436358988285,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007491284050047398,0.06317676603794098,0.38976967334747314,0.017706656828522682,0.01380896009504795,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.004778018221259117,0.07269337028265,0.530786395072937,0.017355220392346382,0.012047355994582176,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.007633331697434187,0.09110316634178162,0.42256712913513184,0.020969320088624954,0.016743648797273636,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.005759221501648426,0.06055967137217522,0.2657718062400818,0.014472906477749348,0.011815188452601433,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004171169362962246,0.1055527999997139,0.4682312309741974,0.019408762454986572,0.014726449735462666,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.009033584967255592,0.1524704247713089,0.5467844605445862,0.029748471453785896,0.024280626326799393,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.002524038776755333,0.07501525431871414,0.3409898579120636,0.013435463421046734,0.010025564581155777,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0011509861797094345,0.06857910007238388,0.26902684569358826,0.010699165053665638,0.008008896373212337,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002902757376432419,0.07176642119884491,0.3417814075946808,0.013497213833034039,0.010079399682581425,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0010609845630824566,0.05551542341709137,0.21531438827514648,0.008765671402215958,0.006612527184188366,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006573582999408245,0.13057352602481842,0.4634588956832886,0.024265523999929428,0.019630935043096542,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.008867345750331879,0.1279553771018982,0.7282265424728394,0.02894514799118042,0.021662883460521698,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.008515112102031708,0.1308615356683731,0.598895251750946,0.02759021893143654,0.021601267158985138,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.003501161467283964,0.0742940753698349,0.32842209935188293,0.014214789494872093,0.010930568911135197,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.005765676032751799,0.11897694319486618,0.8237072229385376,0.02590044215321541,0.017663370817899704,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.004126275889575481,0.07573597878217697,0.3218981921672821,0.01491885632276535,0.011699873954057693,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.0075684525072574615,0.06281886994838715,0.3901698589324951,0.017752038314938545,0.013850339688360691,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0047483863309025764,0.0739155113697052,0.5300568342208862,0.01744050532579422,0.012139936909079552,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.007580851670354605,0.09210842102766037,0.42381319403648376,0.021029826253652573,0.0167916938662529,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.005750484764575958,0.060432396829128265,0.2644844949245453,0.01443856954574585,0.011793725192546844,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004068291746079922,0.10139038413763046,0.46351104974746704,0.018842440098524094,0.014207330532371998,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.009042151272296906,0.14671766757965088,0.5400058031082153,0.029113976284861565,0.023713918402791023,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0023960452526807785,0.0730254128575325,0.3368924856185913,0.013067511841654778,0.009698586538434029,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0010427013039588928,0.06566275656223297,0.26673102378845215,0.01027628779411316,0.007608977146446705,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0028919882606714964,0.0737011581659317,0.3358030915260315,0.013620134443044662,0.010262103751301765,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0010760728036984801,0.05458024516701698,0.21530336141586304,0.008687131106853485,0.006534097716212273,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006400366313755512,0.12832728028297424,0.4570368826389313,0.023803463205695152,0.01923309452831745,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.008859239518642426,0.12587805092334747,0.7170056104660034,0.028617098927497864,0.021447043865919113,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.008553184568881989,0.13050144910812378,0.5906363725662231,0.027509694918990135,0.021603330969810486,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0034506290685385466,0.0745873972773552,0.3245243430137634,0.014154613018035889,0.010909369215369225,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.005649240221828222,0.11730363219976425,0.8107398748397827,0.025487001985311508,0.017379604279994965,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004014081321656704,0.0740530788898468,0.3187161684036255,0.014606551267206669,0.011419389396905899,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.007464714348316193,0.0625031366944313,0.38484472036361694,0.0175634752959013,0.013715028762817383,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.004746999591588974,0.07296717166900635,0.5248152017593384,0.01729186810553074,0.012043716385960579,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.007515402045100927,0.090242400765419,0.4178712069988251,0.020718354731798172,0.016539642587304115,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.005665558390319347,0.05869254469871521,0.26197463274002075,0.014154559001326561,0.011534812860190868,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.004091199953109026,0.10489685088396072,0.46323931217193604,0.019213277846574783,0.014580884948372841,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.00901799462735653,0.14914023876190186,0.5401148796081543,0.029333166778087616,0.023932017385959625,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0023583928123116493,0.07328355312347412,0.3364536762237549,0.013051284477114677,0.009686747565865517,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0010299279820173979,0.06500200927257538,0.2666928470134735,0.010197056457400322,0.007530128583312035,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0028884620405733585,0.07281060516834259,0.33655667304992676,0.013535089790821075,0.01016952283680439,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0010640528053045273,0.0561729297041893,0.21552899479866028,0.008836636319756508,0.006681345868855715,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006353410892188549,0.12915121018886566,0.45672833919525146,0.023835815489292145,0.01926853135228157,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.009063981473445892,0.12471999228000641,0.717037558555603,0.02870635688304901,0.021535981446504593,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.008526786230504513,0.13064587116241455,0.5917117595672607,0.027508489787578583,0.021591372787952423,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0034144073724746704,0.07307706773281097,0.32393330335617065,0.013961446471512318,0.010722113773226738,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.005596522241830826,0.11683844029903412,0.8106565475463867,0.025386931374669075,0.017280366271734238,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0040177274495363235,0.07430142164230347,0.31844231486320496,0.014632292091846466,0.01144786924123764,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007417391985654831,0.06211000308394432,0.38445886969566345,0.01747298054397106,0.013628392480313778,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.004656859673559666,0.07246313989162445,0.524667501449585,0.017149848863482475,0.011903174221515656,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.007511686533689499,0.09002219140529633,0.41775208711624146,0.02069142833352089,0.01651390641927719,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.005674581974744797,0.05910157039761543,0.26195821166038513,0.014204321429133415,0.011584739200770855,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004096550401300192,0.10308925062417984,0.4629443287849426,0.019034918397665024,0.014405475929379463,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008992167189717293,0.1455303430557251,0.5404223203659058,0.028949424624443054,0.023545201867818832,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0023957290686666965,0.0728958323597908,0.33651798963546753,0.01305049192160368,0.009685312397778034,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0010738366981968284,0.06664066761732101,0.2661302089691162,0.01039920561015606,0.007737903855741024,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002858396153897047,0.07052231580018997,0.3364896774291992,0.013275524601340294,0.009910628199577332,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0010717585682868958,0.05470331013202667,0.21587148308753967,0.00870080478489399,0.006542089860886335,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006415088661015034,0.12864163517951965,0.45693734288215637,0.023848626762628555,0.019279252737760544,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.008839569054543972,0.12631365656852722,0.717582106590271,0.02864675596356392,0.02147093415260315,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.00846073031425476,0.12913835048675537,0.5915881991386414,0.027290446683764458,0.021374564617872238,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0034469952806830406,0.0731658786535263,0.3242173194885254,0.014005756936967373,0.010763583704829216,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.005644487217068672,0.11775464564561844,0.811088502407074,0.02553083747625351,0.017419952899217606,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.004036858212202787,0.0750143751502037,0.31866663694381714,0.014724962413311005,0.01153829600661993,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.007441304624080658,0.06207530200481415,0.38460788130760193,0.017494913190603256,0.013648835010826588,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.00474234065040946,0.07179513573646545,0.5242737531661987,0.01716459169983864,0.011921854689717293,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.007501704152673483,0.09046000242233276,0.41838765144348145,0.020731579512357712,0.016547704115509987,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.005676686763763428,0.059002771973609924,0.2615015208721161,0.014191978611052036,0.01157696358859539,1,1
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.006737455725669861,0.15357303619384766,0.33105820417404175,0.025405341759324074,0.022094760090112686,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.01205712091177702,0.15762221813201904,0.8190374970436096,0.03600971773266792,0.02781934291124344,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.008720040321350098,0.2576369345188141,0.6042232513427734,0.04052596539258957,0.034483734518289566,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.006152193993330002,0.17641064524650574,0.769336462020874,0.031486622989177704,0.023793259635567665,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.013433556072413921,0.24852518737316132,0.5395932793617249,0.04368200898170471,0.03828607499599457,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.003656627144664526,0.1005086824297905,0.29516077041625977,0.016659103333950043,0.013707496225833893,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0032400558702647686,0.07200382649898529,0.23810610175132751,0.012821500189602375,0.010440438985824585,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.010992711409926414,0.18328651785850525,0.5060135126113892,0.03438149765133858,0.02932136319577694,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.0242774561047554,0.21360458433628082,1.378836750984192,0.05942628160119057,0.045637913048267365,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.015072068199515343,0.2184719443321228,0.812467098236084,0.045043934136629105,0.03691926226019859,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.01599273644387722,0.1895410120487213,0.9551548361778259,0.04449838399887085,0.03494683653116226,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.01097266934812069,0.2014850676059723,0.7168770432472229,0.03828994557261467,0.03112117573618889,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4101,0.02501511573791504,0.24339035153388977,1.3543280363082886,0.06289742887020111,0.049354150891304016,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4101,0.0062738945707678795,0.19644322991371155,0.5321496725082397,0.031239716336131096,0.02591821923851967,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4101,0.009580876678228378,0.1978849321603775,0.8408932685852051,0.037778303027153015,0.029369371011853218,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4101,0.003484253538772464,0.09576191008090973,0.2780546545982361,0.015840992331504822,0.013060444965958595,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4102,0.00658440962433815,0.19449284672737122,0.3301696181297302,0.029335390776395798,0.026033693924546242,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4102,0.01091041974723339,0.14068512618541718,0.8385040163993835,0.03336397185921669,0.02497893199324608,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4102,0.00746160326525569,0.17119768261909485,0.5389000177383423,0.029970373958349228,0.02458137273788452,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4102,0.007664939388632774,0.22734837234020233,0.8037319183349609,0.038437098264694214,0.030399776995182037,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4102,0.01159697026014328,0.20975714921951294,0.528751790523529,0.0378602035343647,0.03257268667221069,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4102,0.003627575933933258,0.0934932678937912,0.27297723293304443,0.015706675127148628,0.012976902537047863,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4102,0.0023053810000419617,0.06342625617980957,0.228632852435112,0.010934334248304367,0.008648006245493889,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4102,0.012779682874679565,0.22697940468788147,0.5507570505142212,0.040985193103551865,0.03547762334346771,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4102,0.022496452555060387,0.20769381523132324,1.3579931259155273,0.0568457655608654,0.04326583445072174,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4102,0.014977721497416496,0.21415723860263824,0.8051708936691284,0.04444515332579613,0.03639344498515129,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4102,0.015226582996547222,0.17241999506950378,0.931321918964386,0.04178180173039436,0.032468583434820175,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4102,0.010802634060382843,0.20550625026226044,0.7246863842010498,0.038600120693445206,0.03135325759649277,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4102,0.020390378311276436,0.20388053357601166,1.3133825063705444,0.05391225591301918,0.04077843204140663,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4102,0.007941429503262043,0.24214427173137665,0.5851516723632812,0.03800737112760544,0.03215585649013519,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4102,0.010646815411746502,0.21067054569721222,0.8305732607841492,0.040019601583480835,0.03171386942267418,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4102,0.0057470528408885,0.137770876288414,0.3139532506465912,0.022663673385977745,0.019524140283465385,1,0
