token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,13,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,7,False,13c05b1384857d112e72f390222191f5b0288fa3e65fa3fd0967f03fafba1237,e1283cc8c7335ed406c3e73ca1ed14c0ed1d3bf4aad26a611c8f8119b62cdcae,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1334,2712,5928,1334,QPSK,6120.0,per_frame_2N,0,24.756282806396484,0.08242306113243103,0.9117119908332825,0.003344810698046387
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,19,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,7,False,13c05b1384857d112e72f390222191f5b0288fa3e65fa3fd0967f03fafba1237,c3042a3efe566ea7391561363a261cf9ba9160ac34f094674123e1b711c1db09,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1334,2712,5928,1334,QPSK,6120.0,per_frame_2N,0,24.756282806396484,0.08242306113243103,0.9117119908332825,0.003344810698046387
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,19,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,7,False,13c05b1384857d112e72f390222191f5b0288fa3e65fa3fd0967f03fafba1237,073cac0e0666c22c43ea6d2167c6d08293df323452ce70b83944bd21b44ab16a,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1334,2712,5928,1334,QPSK,6120.0,per_frame_2N,0,24.756282806396484,0.08242306113243103,0.9117119908332825,0.003344810698046387
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,19,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,7,False,13c05b1384857d112e72f390222191f5b0288fa3e65fa3fd0967f03fafba1237,757cdfc077ab7e335635050be0378f49e59d447a6445b460e491f25d224e6fa0,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1334,2712,5928,1334,QPSK,6120.0,per_frame_2N,0,24.756282806396484,0.08242306113243103,0.9117119908332825,0.003344810698046387
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,1,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,4626857d4d8add9560e7f5a1966b3e2c59b268e2b84625dc0f07b2bb1798ebff,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450148344039917,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,1,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,b65381539bec8dca947e1dc4f53cc565c09121f3ef093712c8334575f2db8c90,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450148344039917,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,1,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,cc1edf79b842eede2bed36b26b2b81db155ce1651100d871ed1e46d153602691,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,22.70066261291504,0.15913718938827515,0.8247446417808533,0.005369499086627837
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,4,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,a9701ae1f3d70609f2bb9ebfd7e52877004da7abd9e36a1c310c18314ed04cce,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450148344039917,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,4,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,5cd13e488a57dcff96b9c9c0008935f7a0754be026c2a841e7b31b75de13b48b,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450148344039917,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,4,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,caf3098a023ba228acac7f682dc5d8e7546dd073cd19124c8041b1a5cbcc95cd,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450148344039917,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,7,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,f449a3afdd07c7879bb50488bd6ce80430e14940ffb46b450ed69c1f587950c1,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450148344039917,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,7,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,ba1960f7e17ce2a9723f7965aadcc2ab90eb3c4009adc740bdd9c6e1b25f6ed8,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450148344039917,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,7,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,bf8c4c0a045fd145d28697e91b619b92efdc3668741fda3f73b098085f62dbdd,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450149536132812,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,13,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,9a58d8cd517f36630ab92c4091c55d12235915afc987112e7dc3aff2195b8d85,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450149536132812,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,13,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,49007b3ed17daa7867a0abc8bde347233d8808423afbb01ebb476d2631b6129d,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450149536132812,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,13,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,ebf02534cc4d7dd83ad2a3f462d39040bbd56a11c4e6da00164c2ec76f9ef6a9,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450149536132812,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,19,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,63cd34e7f360815b0fae4f280216f7026b2ced54f334a338788fc98405cf38c0,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450149536132812,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,19,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,f3536b5892a51476a3be3172d6baf84e6ba76b4e7485df35cd57582f6c031335,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450149536132812,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,19,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,8,False,81ce2955554f9791138796ce380a0ca2d47a76c87d0f7b340ac2a0c3ae6e956d,56eb3ae0bdca39c692cf7590371b38c39dc82897306a7428ae36d9460f1c8949,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2025,4094,5928,2025,QPSK,6120.0,per_frame_2N,0,26.94089126586914,0.06445766985416412,0.9450149536132812,0.0020226038230978234
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,1,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,664,9,False,3e7b0e065f81934a4a6f235c3d0971f57bd762c6a622585275253852f8b86cbb,04f450a2d55144b4e1e29b3f3dea19462ed95f4f99129201366c80c008730cca,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3121,6286,5928,3121,QPSK,6120.0,per_frame_2N,0,11.516387939453125,0.7713936567306519,0.14563675224781036,0.07052795876802676
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,1,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,664,9,False,3e7b0e065f81934a4a6f235c3d0971f57bd762c6a622585275253852f8b86cbb,7b5f546d1141d03ff3ebf4c657fa0b6c81c6c4fde9452617ea693d05d975a970,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3121,6286,5928,3121,QPSK,6120.0,per_frame_2N,0,14.6516752243042,0.6111795902252197,0.07646045833826065,0.0342635614739241
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,1,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,664,9,False,3e7b0e065f81934a4a6f235c3d0971f57bd762c6a622585275253852f8b86cbb,c44ce69eea2d849bbc3610786bf68dea1cb9c4ed5fa6c9fbea1db4d335aff98d,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3121,6286,5928,3121,QPSK,6120.0,per_frame_2N,0,15.820857048034668,0.5159509181976318,0.4032447934150696,0.026176667692615105
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,4,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,9,False,3e7b0e065f81934a4a6f235c3d0971f57bd762c6a622585275253852f8b86cbb,3d7dbbaabd3736d952db316a9cc829c09a5cab48e2549b0eb2b04c2f95de4e60,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3121,6286,5928,3121,QPSK,6120.0,per_frame_2N,0,28.2537841796875,0.04911014810204506,0.9617244601249695,0.001494933214284901
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,4,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,9,False,3e7b0e065f81934a4a6f235c3d0971f57bd762c6a622585275253852f8b86cbb,85c2b1bbf4e9886fc6492939643ae5f68be47b1f592747ba60aef58ad0a22a5a,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3121,6286,5928,3121,QPSK,6120.0,per_frame_2N,0,28.2537841796875,0.04911014810204506,0.9617244601249695,0.001494933214284901
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,4,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,9,False,3e7b0e065f81934a4a6f235c3d0971f57bd762c6a622585275253852f8b86cbb,0fc813dcaf0fb288ae0c4430a1a68a05d579bbb9f5f0bb746ead3e99bae046e0,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3121,6286,5928,3121,QPSK,6120.0,per_frame_2N,0,28.2537841796875,0.04911014810204506,0.9617244601249695,0.001494933214284901
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,7,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,9,False,3e7b0e065f81934a4a6f235c3d0971f57bd762c6a622585275253852f8b86cbb,104961685f8764a84ea37eac8fd983237e967336b42c96311ca94843fc07b4ae,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3121,6286,5928,3121,QPSK,6120.0,per_frame_2N,0,28.2537841796875,0.04911014810204506,0.9617244601249695,0.001494933214284901
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03782006/ILSVRC2012_val_00011136_n03782006,664,c1e2343bc104af148f97744fe88eef2e46dbaac2e825e4237c368079d218c26f,7,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03782006/ILSVRC2012_val_00011136_n03782006|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,664,9,False,3e7b0e065f81934a4a6f235c3d0971f57bd762c6a622585275253852f8b86cbb,aaffbe5f0c3df27f89b4c3301f7bad3f5f8c588823d3574926dfd58fc06d0f01,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3121,6286,5928,3121,QPSK,6120.0,per_frame_2N,0,28.2537841796875,0.04911014810204506,0.9617244601249695,0.001494933214284901
