method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,7,4102,0.002201762283220887,0.05646795406937599,0.23251944780349731,0.010173752903938293,0.007848558016121387,1,1
H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,7,4102,0.0026641497388482094,0.12290598452091217,0.32004910707473755,0.018155239522457123,0.014954748563468456,1,1
H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,7,4102,0.009834237396717072,0.08890257775783539,0.4221200942993164,0.022945696488022804,0.01872449554502964,1,1
H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,7,4102,0.002802995964884758,0.0903719812631607,0.45309463143348694,0.016371140256524086,0.011840194463729858,1,1
H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,7,4102,0.003936335444450378,0.09878839552402496,0.49552208185195923,0.01877039484679699,0.01381517481058836,1,1
H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,7,4102,0.01883946731686592,0.20976009964942932,1.4769701957702637,0.054585181176662445,0.03981547802686691,1,1
H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,7,4102,0.006424634717404842,0.1529083549976349,0.584200382232666,0.02755747362971306,0.021715469658374786,1,1
H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,7,4102,0.008559918962419033,0.12227223813533783,0.5508642196655273,0.02629578486084938,0.02078714221715927,1,1
H7-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,7,4103,0.013559210114181042,0.11774253100156784,0.6655464172363281,0.031988926231861115,0.0253334641456604,1,1
H7-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,7,4103,0.003893188899382949,0.12880787253379822,0.4817734658718109,0.021591711789369583,0.016773976385593414,1,1
H7-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,7,4103,0.011416733264923096,0.14728021621704102,0.6243703365325928,0.03238845616579056,0.026144754141569138,1,1
H7-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,7,4103,0.0070734466426074505,0.14061085879802704,0.7703526020050049,0.028838058933615685,0.02113453298807144,1,1
H7-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,7,4103,0.014734486117959023,0.1735645830631256,1.0898852348327637,0.04298979789018631,0.03209094703197479,1,1
H7-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,7,4103,0.010903017595410347,0.14109206199645996,0.6331015825271606,0.0313432402908802,0.025012224912643433,1,1
H7-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,7,4103,0.0034134071320295334,0.07581041008234024,0.2747806906700134,0.013742255046963692,0.010994448326528072,1,1
H7-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,7,4103,0.002699033124372363,0.1052696481347084,0.3751768469810486,0.016977766528725624,0.013225998729467392,1,1
H7-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,7,4103,0.0020024972036480904,0.05244714394211769,0.2562716603279114,0.009809928014874458,0.007247211877256632,1,1
H7-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,7,4103,0.0028314092196524143,0.09986497461795807,0.34247100353240967,0.016242615878582,0.012817906215786934,1,1
H7-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,7,4103,0.009380701929330826,0.08742902427911758,0.4120577573776245,0.022244181483983994,0.018123604357242584,1,1
H7-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,7,4103,0.002743625780567527,0.0961775928735733,0.44820636510849,0.01684344932436943,0.012361385859549046,1,1
H7-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,7,4103,0.004131615161895752,0.1215326189994812,0.5000251531600952,0.021285127848386765,0.016284877434372902,1,1
H7-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,7,4103,0.019780879840254784,0.2229078710079193,1.4177078008651733,0.0562487430870533,0.042071666568517685,1,1
H7-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,7,4103,0.006842759903520346,0.1590360552072525,0.5850110054016113,0.02859647572040558,0.022746365517377853,1,1
H7-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,7,4103,0.009047422558069229,0.12877431511878967,0.5193429589271545,0.02711828239262104,0.021924853324890137,1,1
H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,7,4103,0.013583920896053314,0.12283001095056534,0.6803402900695801,0.03267032653093338,0.025866921991109848,1,1
H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,7,4103,0.004284845199435949,0.12906208634376526,0.47684991359710693,0.02195955440402031,0.017191054299473763,1,1
H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,7,4103,0.010838637128472328,0.12878309190273285,0.6100044250488281,0.029816988855600357,0.023716945201158524,1,1
H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,7,4103,0.006941162049770355,0.13746106624603271,0.7950078845024109,0.028637347742915154,0.020687269046902657,1,1
H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,7,4103,0.014410699717700481,0.1818183809518814,1.1321437358856201,0.04391397535800934,0.0325925387442112,1,1
H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,7,4103,0.010885054245591164,0.13838455080986023,0.646392285823822,0.031187431886792183,0.024723509326577187,1,1
H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,7,4103,0.0032871849834918976,0.06918754428625107,0.2606602609157562,0.012812541797757149,0.010205939412117004,1,1
H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,7,4103,0.0029687685891985893,0.10010749101638794,0.365866482257843,0.01663818210363388,0.012979517690837383,1,1
H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,7,4103,0.0025655278004705906,0.0578516460955143,0.23283137381076813,0.010679006576538086,0.008350692689418793,1,1
H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,7,4103,0.0027565890923142433,0.11116970330476761,0.31768232583999634,0.017050381749868393,0.013873559422791004,1,1
H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,7,4103,0.00986863300204277,0.08749068528413773,0.42155951261520386,0.022833295166492462,0.018617700785398483,1,1
H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,7,4103,0.002758642425760627,0.08824396133422852,0.455608606338501,0.01613912358880043,0.011583038605749607,1,1
H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,7,4103,0.003984621725976467,0.09803998470306396,0.49413013458251953,0.01872992143034935,0.013788620010018349,1,1
H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,7,4103,0.019193682819604874,0.21682953834533691,1.4726688861846924,0.05560332164168358,0.040876634418964386,1,1
H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,7,4103,0.006378201302140951,0.1522901952266693,0.5872255563735962,0.027479475364089012,0.02160722017288208,1,1
H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,7,4103,0.008986862376332283,0.12257973849773407,0.5469174981117249,0.026714010164141655,0.0212448351085186,1,1
H7-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,4101,0.013041550293564796,0.10942012071609497,0.6150643825531006,0.030134206637740135,0.023983562365174294,1,1
H7-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,4101,0.0035040192306041718,0.12066255509853363,0.4370976388454437,0.01994125172495842,0.01557027455419302,1,1
H7-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,4101,0.010667072609066963,0.13579025864601135,0.5775988698005676,0.030022086575627327,0.0242460984736681,1,1
H7-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,4101,0.00645529106259346,0.1300927847623825,0.717879593372345,0.02664336748421192,0.01946457102894783,1,1
H7-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,4101,0.01361533161252737,0.1673622727394104,1.021628737449646,0.040567848831415176,0.030351560562849045,1,1
H7-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,4101,0.01000099629163742,0.1400608867406845,0.5825853943824768,0.02983294054865837,0.02400708571076393,1,1
H7-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,4101,0.00309545430354774,0.07017946243286133,0.2292272299528122,0.012405673041939735,0.010113400407135487,1,1
H7-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,4101,0.0025639289524406195,0.0928417220711708,0.3333590626716614,0.015181692317128181,0.011848101392388344,1,1
H7-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,4101,0.001867065904662013,0.04828526824712753,0.2143470048904419,0.008839063346385956,0.006695592775940895,1,1
H7-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,4101,0.0025935806334018707,0.09409689903259277,0.29974600672721863,0.015000730752944946,0.012003270909190178,1,1
H7-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,4101,0.008836735039949417,0.07806330174207687,0.3682366609573364,0.0203254334628582,0.016643065959215164,1,1
H7-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,4101,0.0024277293123304844,0.0877629965543747,0.40044593811035156,0.015208488330245018,0.011204028502106667,1,1
H7-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,4101,0.003727075643837452,0.11303083598613739,0.45702821016311646,0.019600441679358482,0.01503015961498022,1,1
H7-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,4101,0.018930213525891304,0.20561116933822632,1.358715295791626,0.053078487515449524,0.039491333067417145,1,1
H7-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,4101,0.006479387637227774,0.15204519033432007,0.5391131639480591,0.027075039222836494,0.021683907136321068,1,1
H7-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,4101,0.008269837126135826,0.12547053396701813,0.47590216994285583,0.02557591162621975,0.02081689052283764,1,1
H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,4101,0.012805996462702751,0.11100243031978607,0.6363539099693298,0.03026977740228176,0.02390623837709427,1,1
H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,4101,0.0039651645347476006,0.11407031118869781,0.4414547085762024,0.019786743447184563,0.015372196212410927,1,1
H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,4101,0.01036654319614172,0.11692439764738083,0.5728181004524231,0.027787163853645325,0.022058982402086258,1,1
H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,4101,0.00617259694263339,0.12388389557600021,0.748781681060791,0.026048803701996803,0.0185609869658947,1,1
H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,4101,0.012988746166229248,0.1743992567062378,1.0772701501846313,0.04120137542486191,0.030428672209382057,1,1
H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,4101,0.009902681224048138,0.13152393698692322,0.6058731079101562,0.029113806784152985,0.023055074736475945,1,1
H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,4101,0.0028038767632097006,0.0639892965555191,0.22681856155395508,0.011470992118120193,0.009202806279063225,1,1
H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,4101,0.0025801234878599644,0.09372218698263168,0.33204543590545654,0.015272797085344791,0.011952342465519905,1,1
H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,4101,0.0020223218016326427,0.04676537588238716,0.20254789292812347,0.008724338375031948,0.006698859389871359,1,1
H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,4101,0.0024977759458124638,0.1133592501282692,0.28679704666137695,0.016701672226190567,0.013833701610565186,1,1
H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,4101,0.009109798818826675,0.07881584018468857,0.3886507749557495,0.020877892151474953,0.01699138432741165,1,1
H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,4101,0.0025008711963891983,0.08151843398809433,0.41619232296943665,0.01481463760137558,0.010652714408934116,1,1
H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,4101,0.0035702884197235107,0.08754728734493256,0.4601592421531677,0.016926608979701996,0.012325017713010311,1,1
H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,4101,0.017984088510274887,0.2012121081352234,1.4224131107330322,0.05232943221926689,0.038105301558971405,1,1
H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,4101,0.0058439127169549465,0.14029228687286377,0.5463265776634216,0.025336407124996185,0.01987314224243164,1,1
H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,4101,0.007951909676194191,0.10999387502670288,0.5090377926826477,0.02404167503118515,0.01895129680633545,1,1
H7-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,4102,0.01291491836309433,0.1081593707203865,0.6145692467689514,0.029876548796892166,0.02373085543513298,1,1
H7-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,4102,0.003519789781421423,0.11943738907575607,0.43587595224380493,0.019822288304567337,0.015463529154658318,1,1
H7-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,4102,0.010779969394207,0.13436421751976013,0.5763473510742188,0.02997986413538456,0.024216391146183014,1,1
H7-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,4102,0.006594871170818806,0.13162638247013092,0.7152198553085327,0.026909707114100456,0.019757509231567383,1,1
H7-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,4102,0.013658398762345314,0.1639029085636139,1.0208896398544312,0.040257588028907776,0.030048690736293793,1,1
H7-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,4102,0.010090877301990986,0.13668154180049896,0.5846712589263916,0.029605744406580925,0.023759031668305397,1,1
H7-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,4102,0.003155602840706706,0.06690249592065811,0.23077023029327393,0.01215355470776558,0.009845852851867676,1,1
H7-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,4102,0.002586125861853361,0.09402934461832047,0.3349967896938324,0.015339028090238571,0.011989060789346695,1,1
H7-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,4102,0.0018235619645565748,0.04811118543148041,0.21353837847709656,0.008770064450800419,0.006634680554270744,1,1
H7-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,4102,0.002617232035845518,0.09686902910470963,0.300599604845047,0.015310131013393402,0.012304134666919708,1,1
H7-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,4102,0.008677119389176369,0.07667730003595352,0.3681223392486572,0.0200260728597641,0.01634484902024269,1,1
H7-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,4102,0.002463795244693756,0.09039859473705292,0.4029081463813782,0.015532735735177994,0.011503654532134533,1,1
H7-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,4102,0.0037038736045360565,0.10954976081848145,0.4589141309261322,0.01924799010157585,0.014658849686384201,1,1
H7-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,4102,0.018864352256059647,0.2090156078338623,1.3560020923614502,0.05332593247294426,0.03976591303944588,1,1
H7-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,4102,0.006471570115536451,0.1494060456752777,0.5385140180587769,0.02679731510579586,0.02141217514872551,1,1
H7-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,4102,0.007925174199044704,0.1222723126411438,0.4747942388057709,0.024900346994400024,0.02015240490436554,1,1
H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,4102,0.012686054222285748,0.11159448325634003,0.636162281036377,0.03020712547004223,0.023845503106713295,1,1
H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,4102,0.003940044902265072,0.11437063664197922,0.44013115763664246,0.01977841928601265,0.015377108938992023,1,1
H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,4102,0.010290052741765976,0.11524821817874908,0.5721372365951538,0.027536246925592422,0.021814875304698944,1,1
H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,4102,0.00635567307472229,0.12378469854593277,0.7487672567367554,0.02622181549668312,0.018734142184257507,1,1
H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,4102,0.01311267726123333,0.17197325825691223,1.0803492069244385,0.04111349582672119,0.030310003086924553,1,1
H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,4102,0.010065226815640926,0.1299109309911728,0.6074517965316772,0.029130838811397552,0.02305632084608078,1,1
H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,4102,0.0029319594614207745,0.06345917284488678,0.22909492254257202,0.0115688256919384,0.00927787646651268,1,1
H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,4102,0.002608455251902342,0.09418408572673798,0.3333355486392975,0.015360218472778797,0.012026863172650337,1,1
H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,4102,0.0019554859027266502,0.049122970551252365,0.20300880074501038,0.008897870779037476,0.006867783144116402,1,1
H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,4102,0.002513433340936899,0.1140381321310997,0.28726842999458313,0.016789931803941727,0.013917246833443642,1,1
H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,4102,0.009116589091718197,0.08034222573041916,0.3885052800178528,0.02103586494922638,0.017150811851024628,1,1
H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,4102,0.0024756018538028,0.08320263773202896,0.41759899258613586,0.014971855096518993,0.010795865207910538,1,1
H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,4102,0.003595414338633418,0.08761976659297943,0.4609651565551758,0.0169670432806015,0.01235739141702652,1,1
H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,4102,0.01769213378429413,0.1991431713104248,1.4197396039962769,0.05180384963750839,0.03760645166039467,1,1
H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,4102,0.005876962095499039,0.14441128075122833,0.5467159152030945,0.025785250589251518,0.02031809091567993,1,1
H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,4102,0.007945484481751919,0.11026741564273834,0.5109786987304688,0.024082012474536896,0.018972225487232208,1,1
H7-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,4103,0.012838542461395264,0.10979260504245758,0.6147226095199585,0.029965030029416084,0.02381780371069908,1,1
H7-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,4103,0.0035867614205926657,0.12059962749481201,0.4370141327381134,0.02001686580479145,0.01564672403037548,1,1
H7-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,4103,0.010710077360272408,0.13949079811573029,0.5766276121139526,0.030425433069467545,0.024659156799316406,1,1
H7-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,4103,0.006330160424113274,0.12721692025661469,0.7178846001625061,0.026230700314044952,0.01905185356736183,1,1
H7-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,4103,0.013703236356377602,0.16499456763267517,1.027679443359375,0.04047948867082596,0.030202694237232208,1,1
H7-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,4103,0.010174206458032131,0.13367605209350586,0.5849123001098633,0.029390934854745865,0.023541811853647232,1,1
