method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008523218333721161,0.1504271924495697,0.5021305084228516,0.02858724072575569,0.02356593683362007,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002620850456878543,0.08946264535188675,0.3545541763305664,0.015112657099962234,0.011567115783691406,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0009874898241832852,0.07016598433256149,0.29393669962882996,0.010943455621600151,0.008004088886082172,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0028988104313611984,0.08241892606019974,0.3569946885108948,0.014710649847984314,0.011140703223645687,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.001176526420749724,0.06483662873506546,0.24247422814369202,0.01008493173867464,0.007660189177840948,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.0067420843988657,0.1389654278755188,0.4517883062362671,0.02515650913119316,0.02063862606883049,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.009598461911082268,0.11271856725215912,0.7065244913101196,0.027935564517974854,0.02087031863629818,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008792463690042496,0.13502144813537598,0.5766604542732239,0.028061212971806526,0.022294608876109123,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.003713889978826046,0.08115777373313904,0.3312652111053467,0.015142319723963737,0.01182966772466898,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.006359150633215904,0.11353971809148788,0.7801998853683472,0.0255151204764843,0.017713122069835663,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0037861019372940063,0.06416498124599457,0.32589447498321533,0.013461544178426266,0.010202599689364433,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006799750030040741,0.06591012328863144,0.3738327622413635,0.017129089683294296,0.013390762731432915,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004706970416009426,0.07402697205543518,0.5169277191162109,0.017278943210840225,0.0121096670627594,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.007134064566344023,0.08372974395751953,0.4102815091609955,0.019609853625297546,0.015507038682699203,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005526583641767502,0.055332910269498825,0.27993476390838623,0.013859221711754799,0.011059874668717384,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.00453414348885417,0.11735363304615021,0.4701122045516968,0.020970627665519714,0.016269506886601448,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008740680292248726,0.15370501577854156,0.5120649337768555,0.029231831431388855,0.024111181497573853,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002680540084838867,0.08253099769353867,0.3576994836330414,0.014510635286569595,0.010933640412986279,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.00111704645678401,0.07411477714776993,0.28108125925064087,0.011339336633682251,0.008528524078428745,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0028117175679653883,0.07744795829057693,0.3491290807723999,0.014047804288566113,0.01055651344358921,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0011882642284035683,0.057270050048828125,0.23153617978096008,0.009230631403625011,0.006915269419550896,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006935260258615017,0.13796037435531616,0.4503489136695862,0.025234786793589592,0.020731298252940178,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.008543068543076515,0.11041712760925293,0.7231792211532593,0.02681657485663891,0.019584782421588898,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008912752382457256,0.1319679468870163,0.5894556045532227,0.028004102408885956,0.02210954762995243,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.003958964720368385,0.0823642909526825,0.34127819538116455,0.015608176589012146,0.01219539437443018,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.006043151021003723,0.10834159702062607,0.7944929599761963,0.024822242558002472,0.01687731221318245,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.004025080241262913,0.0625826045870781,0.32894134521484375,0.013572754338383675,0.010283340699970722,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.007115255109965801,0.06532814353704453,0.3862759470939636,0.017510829493403435,0.013648069463670254,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004346072673797607,0.06826232373714447,0.5261058807373047,0.016433365643024445,0.011172305792570114,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.007399506866931915,0.08115193247795105,0.40888646245002747,0.019603565335273743,0.015514700673520565,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005628501530736685,0.05890113115310669,0.28204116225242615,0.014339026063680649,0.011518614366650581,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.003858543699607253,0.09024073928594589,0.41671913862228394,0.01704980991780758,0.012882618233561516,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008116239681839943,0.1366012692451477,0.45019930601119995,0.026278359815478325,0.021776366978883743,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0023387749679386616,0.07431601732969284,0.30534881353378296,0.012823864817619324,0.009770376607775688,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0008646766073070467,0.06027693301439285,0.24250853061676025,0.009317455813288689,0.00689237006008625,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0027451706118881702,0.07558780163526535,0.3133506178855896,0.013437457382678986,0.010303950868546963,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0010966958943754435,0.06079931557178497,0.20110560953617096,0.009187683463096619,0.007176627404987812,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.006035524420440197,0.12433977425098419,0.39246413111686707,0.022394143044948578,0.01846950128674507,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.008190443739295006,0.10250932723283768,0.6444308161735535,0.02488568425178528,0.018441375344991684,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.007943939417600632,0.11860034614801407,0.5173641443252563,0.02497761696577072,0.0198039747774601,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.003138827858492732,0.06763241440057755,0.28501302003860474,0.012752199545502663,0.009902069345116615,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.005624706856906414,0.10077615082263947,0.7061203122138977,0.02276352420449257,0.015702322125434875,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.0035910075530409813,0.06441866606473923,0.28152790665626526,0.01284815277904272,0.01003287360072136,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.006495272275060415,0.05634760856628418,0.3245975375175476,0.015376009047031403,0.01213003322482109,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.00393778458237648,0.06360087543725967,0.4587736427783966,0.014885608106851578,0.010297872126102448,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006792876869440079,0.07982075214385986,0.36477065086364746,0.01842265948653221,0.014774952083826065,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005375944077968597,0.05458532273769379,0.2352159023284912,0.013186635449528694,0.010834475979208946,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.004083269275724888,0.11048126220703125,0.4171498417854309,0.019302893429994583,0.015131395310163498,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008071240037679672,0.13979989290237427,0.46431756019592285,0.026694405823946,0.02205123007297516,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0021252245642244816,0.06657318025827408,0.313040554523468,0.011912948451936245,0.008782543241977692,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0009346241131424904,0.05986931547522545,0.23759117722511292,0.009297467768192291,0.00692155584692955,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0026873170863837004,0.06835561990737915,0.30704018473625183,0.012593281455338001,0.009522879496216774,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0010831871768459678,0.05597161501646042,0.1963673233985901,0.008644022047519684,0.006680348888039589,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.006193609908223152,0.12153124809265137,0.3942112326622009,0.022288847714662552,0.01834673434495926,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.007750341668725014,0.1048753410577774,0.651705265045166,0.024754928424954414,0.018237875774502754,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.008404375053942204,0.12378877401351929,0.5297751426696777,0.02608100324869156,0.020783253014087677,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0034921709448099136,0.0702349990606308,0.301827073097229,0.01353394240140915,0.010515671223402023,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.005327826365828514,0.09892027825117111,0.7228541374206543,0.02244839444756508,0.015219854190945625,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003612058935686946,0.06291509419679642,0.29080164432525635,0.012811585329473019,0.009903568774461746,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.006493184715509415,0.058595798909664154,0.3449697196483612,0.01580246165394783,0.01235276460647583,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.004035233519971371,0.05884070694446564,0.4759828448295593,0.014679132960736752,0.00991930440068245,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.00674797547981143,0.07392001897096634,0.36630457639694214,0.017803022637963295,0.014139977283775806,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005460293497890234,0.054091840982437134,0.24004770815372467,0.013269955292344093,0.01086947787553072,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0037248278968036175,0.0976114571094513,0.41306042671203613,0.017616577446460724,0.013485973700881004,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.008138209581375122,0.13957537710666656,0.4522736370563507,0.026618484407663345,0.02209574729204178,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0024667922407388687,0.08490882068872452,0.31005290150642395,0.014058202505111694,0.010957674123346806,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0007721728179603815,0.05704793334007263,0.24493812024593353,0.008926347829401493,0.006476966664195061,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0027258365880697966,0.07366893440485,0.31387418508529663,0.013231471180915833,0.010092729702591896,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0010951895965263247,0.057736627757549286,0.201835036277771,0.00888720341026783,0.0068688527680933475,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006321720778942108,0.12553508579730988,0.3931289315223694,0.022806519642472267,0.018875230103731155,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.008084258064627647,0.10646899789571762,0.6481195688247681,0.025212353095412254,0.01873115822672844,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.007886669598519802,0.11604112386703491,0.5217403769493103,0.024708185344934464,0.019490782171487808,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.003159291110932827,0.07515162229537964,0.2841688394546509,0.013516141101717949,0.01067445334047079,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.005341989453881979,0.1053926944732666,0.7031792402267456,0.022913051769137383,0.015881258994340897,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.003648333717137575,0.06271864473819733,0.27932220697402954,0.012713420204818249,0.00992019847035408,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006448931060731411,0.05912826210260391,0.3210419714450836,0.01557217724621296,0.012361757457256317,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.003928640391677618,0.06409110128879547,0.4596901535987854,0.014934651553630829,0.010337750427424908,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.00676258048042655,0.07603023946285248,0.36361801624298096,0.01800178363919258,0.014365604147315025,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005429406650364399,0.05399094894528389,0.23251062631607056,0.013153607957065105,0.010828501544892788,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0038911299780011177,0.11045564711093903,0.41750866174697876,0.01911178231239319,0.014936694875359535,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.008179500699043274,0.14212504029273987,0.46587851643562317,0.027050789445638657,0.02239200472831726,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0021477658301591873,0.0723109170794487,0.3146968483924866,0.012525826692581177,0.009378857910633087,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.000942324404604733,0.05964997783303261,0.23944737017154694,0.00930179562419653,0.0069073219783604145,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.002636085031554103,0.06763003766536713,0.31040483713150024,0.012503137812018394,0.00939908903092146,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0011087346356362104,0.05174046754837036,0.19528688490390778,0.008235650137066841,0.00628278125077486,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006277438253164291,0.12434036284685135,0.39434540271759033,0.022654928267002106,0.018711473792791367,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.007732083555310965,0.1103089228272438,0.6559314727783203,0.025322290137410164,0.018762975931167603,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008305225521326065,0.11772315949201584,0.5317163467407227,0.025394704192876816,0.02007754147052765,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0032688796054571867,0.07056047022342682,0.29972583055496216,0.013322185724973679,0.010324927046895027,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.0053225066512823105,0.10230597108602524,0.7210308313369751,0.022763412445783615,0.015553103759884834,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.003638932015746832,0.060512784868478775,0.2904213070869446,0.01259442325681448,0.009690210223197937,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006445155944675207,0.05952772870659828,0.34316474199295044,0.015829576179385185,0.012397929094731808,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.003874022513628006,0.061718814074993134,0.4755692481994629,0.014801597222685814,0.010045904666185379,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.006266642361879349,0.07019701600074768,0.3645263612270355,0.016931608319282532,0.013286344707012177,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005535800009965897,0.055743277072906494,0.23888054490089417,0.013498933054506779,0.011110127903521061,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.0038579776883125305,0.101527638733387,0.41711562871932983,0.018181897699832916,0.014010741375386715,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.007999793626368046,0.1393599957227707,0.4487822949886322,0.0264236181974411,0.02193579450249672,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.002271149540320039,0.07993908226490021,0.3078211545944214,0.013343269005417824,0.010265057906508446,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.0008264133939519525,0.059584930539131165,0.24687936902046204,0.009253700263798237,0.0067849066108465195,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.0026714082341641188,0.07354626804590225,0.3106552064418793,0.01313258707523346,0.010026034899055958,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.0010453274007886648,0.05880812555551529,0.20143038034439087,0.008940443396568298,0.0069261398166418076,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.006053228862583637,0.12678906321525574,0.39683836698532104,0.022700518369674683,0.018732134252786636,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.008440594188869,0.10207807272672653,0.6449151635169983,0.025097552686929703,0.018648400902748108,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.008105341345071793,0.12427711486816406,0.5206719636917114,0.025739772245287895,0.02053305320441723,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.0032872608862817287,0.07140103727579117,0.2831140160560608,0.01325850561261177,0.010427365079522133,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.005502242594957352,0.10174524039030075,0.7115272283554077,0.022792039439082146,0.015676766633987427,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.003544948995113373,0.06061360612511635,0.28111279010772705,0.012417437508702278,0.009606309235095978,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.0063562109135091305,0.06293690204620361,0.3251798152923584,0.015901699662208557,0.01264990121126175,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.004049038514494896,0.0645182728767395,0.46127063035964966,0.015113571658730507,0.010500865988433361,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.006536106579005718,0.07703275233507156,0.36269089579582214,0.017866291105747223,0.01423938199877739,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.005182741209864616,0.050756700336933136,0.23438549041748047,0.012602266855537891,0.01025841198861599,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.00396321527659893,0.10420536249876022,0.41961145401000977,0.018579866737127304,0.014383751899003983,1,1
