method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,92,n01828970/ILSVRC2012_val_00033962_n01828970,7,4101,0.0014829118736088276,0.03582775965332985,0.19698984920978546,0.007035586051642895,0.00506568793207407,1,1
H7-P,93,n01829413/ILSVRC2012_val_00002843_n01829413,7,4101,0.005312159191817045,0.10359658300876617,0.4245874285697937,0.019917691126465797,0.01567181758582592,1,1
H7-P,94,n01833805/ILSVRC2012_val_00020443_n01833805,7,4101,0.006997584365308285,0.11166614294052124,0.5334662795066833,0.023498861119151115,0.018164198845624924,1,1
H7-P,95,n01843065/ILSVRC2012_val_00033281_n01843065,7,4101,0.0017362423241138458,0.04095219075679779,0.20041128993034363,0.007835574448108673,0.005831461399793625,1,1
H7-V,80,n01795545/ILSVRC2012_val_00040203_n01795545,7,4102,0.007548609282821417,0.1374334692955017,0.3926547169685364,0.025218503549695015,0.021291956305503845,1,1
H7-V,81,n01796340/ILSVRC2012_val_00022095_n01796340,7,4102,0.02086765691637993,0.20193438231945038,0.6670231223106384,0.04773132503032684,0.041061095893383026,1,1
H7-V,82,n01797886/ILSVRC2012_val_00005675_n01797886,7,4102,0.010546617209911346,0.12117969244718552,0.6003451943397522,0.02866804040968418,0.022664587944746017,1,1
H7-V,83,n01798484/ILSVRC2012_val_00046410_n01798484,7,4102,0.007570762187242508,0.14439933001995087,0.6060908436775208,0.028071602806448936,0.022010695189237595,1,1
H7-V,84,n01806143/ILSVRC2012_val_00005599_n01806143,7,4102,0.015352645888924599,0.12291841208934784,0.23746219277381897,0.030019108206033707,0.027644487097859383,1,1
H7-V,85,n01806567/ILSVRC2012_val_00034349_n01806567,7,4102,0.008656265214085579,0.13870471715927124,0.5023108720779419,0.027549846097826958,0.022526737302541733,1,1
H7-V,86,n01807496/ILSVRC2012_val_00038023_n01807496,7,4102,0.012424769811332226,0.15843631327152252,0.8892022371292114,0.037160422652959824,0.028268400579690933,1,1
H7-V,87,n01817953/ILSVRC2012_val_00024592_n01817953,7,4102,0.0032629489433020353,0.09696829319000244,0.4543125033378601,0.017502903938293457,0.012959778308868408,1,1
H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,7,4102,0.003847792511805892,0.06918823719024658,0.30771738290786743,0.01384378969669342,0.010766616091132164,1,1
H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,7,4102,0.004534995183348656,0.11261239647865295,0.31086617708206177,0.018904896453022957,0.01579623483121395,1,1
H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,7,4102,0.01614590361714363,0.13539299368858337,0.7212986946105957,0.036898188292980194,0.02968520298600197,1,1
H7-V,91,n01824575/ILSVRC2012_val_00001142_n01824575,7,4102,0.002976691350340843,0.05686637759208679,0.19050121307373047,0.010568341240286827,0.008663329295814037,1,1
H7-V,92,n01828970/ILSVRC2012_val_00033962_n01828970,7,4102,0.0015064987819641829,0.03564751520752907,0.20162692666053772,0.007087519392371178,0.005071250256150961,1,1
H7-V,93,n01829413/ILSVRC2012_val_00002843_n01829413,7,4102,0.004916060715913773,0.09532541036605835,0.4152126908302307,0.01860072836279869,0.014448601752519608,1,1
H7-V,94,n01833805/ILSVRC2012_val_00020443_n01833805,7,4102,0.006970354355871677,0.10270986706018448,0.5181847810745239,0.022423187270760536,0.01724134013056755,1,1
H7-V,95,n01843065/ILSVRC2012_val_00033281_n01843065,7,4102,0.0017673935508355498,0.041501302272081375,0.2066240906715393,0.007983764633536339,0.005917523987591267,1,1
H7-P,80,n01795545/ILSVRC2012_val_00040203_n01795545,7,4102,0.007675626780837774,0.14275126159191132,0.3946593403816223,0.025897346436977386,0.021950753405690193,1,1
H7-P,81,n01796340/ILSVRC2012_val_00022095_n01796340,7,4102,0.020493799820542336,0.18699461221694946,0.6842561960220337,0.04603582248091698,0.03919326141476631,1,1
H7-P,82,n01797886/ILSVRC2012_val_00005675_n01797886,7,4102,0.010534107685089111,0.11960965394973755,0.6222659349441528,0.028717732056975365,0.022495072335004807,1,1
H7-P,83,n01798484/ILSVRC2012_val_00046410_n01798484,7,4102,0.007587204687297344,0.14686116576194763,0.6323532462120056,0.028596851974725723,0.022273320704698563,1,1
H7-P,84,n01806143/ILSVRC2012_val_00005599_n01806143,7,4102,0.014878160320222378,0.11508044600486755,0.23100793361663818,0.02869628369808197,0.026386205106973648,1,1
H7-P,85,n01806567/ILSVRC2012_val_00034349_n01806567,7,4102,0.008701859042048454,0.14049994945526123,0.5303361415863037,0.028055213391780853,0.022751852869987488,1,1
H7-P,86,n01807496/ILSVRC2012_val_00038023_n01807496,7,4102,0.01246421318501234,0.16024599969387054,0.8882218599319458,0.03737103193998337,0.02848881483078003,1,1
H7-P,87,n01817953/ILSVRC2012_val_00024592_n01817953,7,4102,0.003126179799437523,0.09104897081851959,0.48081138730049133,0.017039190977811813,0.012231077067553997,1,1
H7-P,88,n01818515/ILSVRC2012_val_00027656_n01818515,7,4102,0.003706415183842182,0.07404860854148865,0.31436994671821594,0.014254976063966751,0.011111276224255562,1,1
H7-P,89,n01819313/ILSVRC2012_val_00041041_n01819313,7,4102,0.004447757266461849,0.10872015357017517,0.3134866952896118,0.018454639241099358,0.015319772996008396,1,1
H7-P,90,n01820546/ILSVRC2012_val_00017939_n01820546,7,4102,0.01598357781767845,0.12560246884822845,0.7344160079956055,0.03588798642158508,0.028543826192617416,1,1
H7-P,91,n01824575/ILSVRC2012_val_00001142_n01824575,7,4102,0.002991866087540984,0.057467326521873474,0.17742320895195007,0.010512830689549446,0.00873859878629446,1,1
H7-P,92,n01828970/ILSVRC2012_val_00033962_n01828970,7,4102,0.001412305049598217,0.034660033881664276,0.19747662544250488,0.006853074766695499,0.0048783086240291595,1,1
H7-P,93,n01829413/ILSVRC2012_val_00002843_n01829413,7,4102,0.005149680655449629,0.09866327047348022,0.4304177165031433,0.019320186227560043,0.015016008168458939,1,1
H7-P,94,n01833805/ILSVRC2012_val_00020443_n01833805,7,4102,0.006962615065276623,0.10858742147684097,0.5306293964385986,0.02312765084207058,0.017821356654167175,1,1
H7-P,95,n01843065/ILSVRC2012_val_00033281_n01843065,7,4102,0.0018356896471232176,0.04030972719192505,0.19827547669410706,0.007849417626857758,0.005866662599146366,1,1
H7-V,80,n01795545/ILSVRC2012_val_00040203_n01795545,7,4103,0.007523262873291969,0.14494238793849945,0.3943478763103485,0.025960979983210564,0.022017501294612885,1,1
H7-V,81,n01796340/ILSVRC2012_val_00022095_n01796340,7,4103,0.021015655249357224,0.2021736204624176,0.6654198169708252,0.04788721725344658,0.04123301804065704,1,1
H7-V,82,n01797886/ILSVRC2012_val_00005675_n01797886,7,4103,0.01080994587391615,0.1218140572309494,0.6004475355148315,0.028995826840400696,0.022991351783275604,1,1
H7-V,83,n01798484/ILSVRC2012_val_00046410_n01798484,7,4103,0.007578128948807716,0.1480310559272766,0.6126720905303955,0.028507955372333527,0.022381234914064407,1,1
H7-V,84,n01806143/ILSVRC2012_val_00005599_n01806143,7,4103,0.015571139752864838,0.12054029107093811,0.23647814989089966,0.029989950358867645,0.02762516960501671,1,1
H7-V,85,n01806567/ILSVRC2012_val_00034349_n01806567,7,4103,0.008898621425032616,0.13845549523830414,0.5102592706680298,0.027846764773130417,0.02274417132139206,1,1
H7-V,86,n01807496/ILSVRC2012_val_00038023_n01807496,7,4103,0.012835236266255379,0.15619125962257385,0.8882354497909546,0.037336718291044235,0.028454363346099854,1,1
H7-V,87,n01817953/ILSVRC2012_val_00024592_n01817953,7,4103,0.003179004415869713,0.09597685188055038,0.458037406206131,0.01735706254839897,0.012776689603924751,1,1
H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,7,4103,0.003932003863155842,0.07087627798318863,0.30524054169654846,0.014072037301957607,0.01101963222026825,1,1
H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,7,4103,0.004523701034486294,0.11070920526981354,0.309516966342926,0.018689792603254318,0.015594622120261192,1,1
H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,7,4103,0.016140908002853394,0.13790583610534668,0.7241604328155518,0.03717309609055519,0.02993149310350418,1,1
H7-V,91,n01824575/ILSVRC2012_val_00001142_n01824575,7,4103,0.0030794187914580107,0.05250690132379532,0.18964499235153198,0.010226558893918991,0.008330108597874641,1,1
H7-V,92,n01828970/ILSVRC2012_val_00033962_n01828970,7,4103,0.0015917023411020637,0.03842652961611748,0.1999555230140686,0.007433910388499498,0.005434355232864618,1,1
H7-V,93,n01829413/ILSVRC2012_val_00002843_n01829413,7,4103,0.0048854416236281395,0.0971628800034523,0.40940916538238525,0.01869582198560238,0.014601729810237885,1,1
H7-V,94,n01833805/ILSVRC2012_val_00020443_n01833805,7,4103,0.007143482565879822,0.1021832674741745,0.5175120830535889,0.022536929696798325,0.017361808568239212,1,1
H7-V,95,n01843065/ILSVRC2012_val_00033281_n01843065,7,4103,0.0017651049420237541,0.04274892807006836,0.20217198133468628,0.008061718195676804,0.0060399980284273624,1,1
H7-P,80,n01795545/ILSVRC2012_val_00040203_n01795545,7,4103,0.007677530869841576,0.13605669140815735,0.3979858160018921,0.02526305802166462,0.02128320001065731,1,1
H7-P,81,n01796340/ILSVRC2012_val_00022095_n01796340,7,4103,0.020773617550730705,0.19477954506874084,0.6800967454910278,0.0470525398850441,0.04025157168507576,1,1
H7-P,82,n01797886/ILSVRC2012_val_00005675_n01797886,7,4103,0.01033211499452591,0.1227693036198616,0.6150710582733154,0.028759755194187164,0.0226090457290411,1,1
H7-P,83,n01798484/ILSVRC2012_val_00046410_n01798484,7,4103,0.0076436204835772514,0.15044042468070984,0.633551836013794,0.0290231816470623,0.02268766239285469,1,1
H7-P,84,n01806143/ILSVRC2012_val_00005599_n01806143,7,4103,0.015044622123241425,0.113913893699646,0.2299102246761322,0.028735114261507988,0.026436012238264084,1,1
H7-P,85,n01806567/ILSVRC2012_val_00034349_n01806567,7,4103,0.008711831644177437,0.14553481340408325,0.5288934707641602,0.028554247692227364,0.023265313357114792,1,1
H7-P,86,n01807496/ILSVRC2012_val_00038023_n01807496,7,4103,0.013182953000068665,0.1588771939277649,0.8896430730819702,0.03796710446476936,0.029070673510432243,1,1
H7-P,87,n01817953/ILSVRC2012_val_00024592_n01817953,7,4103,0.003074315143749118,0.08723419904708862,0.48175615072250366,0.01661529764533043,0.011797735467553139,1,1
H7-P,88,n01818515/ILSVRC2012_val_00027656_n01818515,7,4103,0.0038653681986033916,0.07449987530708313,0.31405696272850037,0.014455925673246384,0.011315356008708477,1,1
H7-P,89,n01819313/ILSVRC2012_val_00041041_n01819313,7,4103,0.004572871141135693,0.11696882545948029,0.3134555220603943,0.01940431073307991,0.016269754618406296,1,1
H7-P,90,n01820546/ILSVRC2012_val_00017939_n01820546,7,4103,0.01593497022986412,0.12889128923416138,0.7348116040229797,0.03617221489548683,0.0288240984082222,1,1
H7-P,91,n01824575/ILSVRC2012_val_00001142_n01824575,7,4103,0.002911951392889023,0.05503565073013306,0.17779400944709778,0.010193456895649433,0.008415516465902328,1,1
H7-P,92,n01828970/ILSVRC2012_val_00033962_n01828970,7,4103,0.001383369555696845,0.035809509456157684,0.19437596201896667,0.0069080800749361515,0.004964320454746485,1,1
H7-P,93,n01829413/ILSVRC2012_val_00002843_n01829413,7,4103,0.005408264230936766,0.09852474927902222,0.42802852392196655,0.019541025161743164,0.015260739251971245,1,1
H7-P,94,n01833805/ILSVRC2012_val_00020443_n01833805,7,4103,0.00701912771910429,0.11461354792118073,0.5323361158370972,0.023803845047950745,0.018480483442544937,1,1
H7-P,95,n01843065/ILSVRC2012_val_00033281_n01843065,7,4103,0.0018543333280831575,0.041154757142066956,0.1954638957977295,0.007924448698759079,0.005969809368252754,1,1
H7-V,80,n01795545/ILSVRC2012_val_00040203_n01795545,13,4101,0.007083553355187178,0.12756642699241638,0.34975767135620117,0.023337772116065025,0.019840195775032043,1,1
H7-V,81,n01796340/ILSVRC2012_val_00022095_n01796340,13,4101,0.01979202777147293,0.18797940015792847,0.6068575382232666,0.04465854540467262,0.0385899692773819,1,1
H7-V,82,n01797886/ILSVRC2012_val_00005675_n01797886,13,4101,0.009886141866445541,0.11243017017841339,0.5461490750312805,0.026590649038553238,0.02112915925681591,1,1
H7-V,83,n01798484/ILSVRC2012_val_00046410_n01798484,13,4101,0.006991617381572723,0.13837049901485443,0.5604324340820312,0.02643299289047718,0.020828668028116226,1,1
H7-V,84,n01806143/ILSVRC2012_val_00005599_n01806143,13,4101,0.014975814148783684,0.1175980493426323,0.2022426873445511,0.02875804528594017,0.026735618710517883,1,1
H7-V,85,n01806567/ILSVRC2012_val_00034349_n01806567,13,4101,0.007840363308787346,0.13392648100852966,0.4607986807823181,0.02584099769592285,0.021233011037111282,1,1
H7-V,86,n01807496/ILSVRC2012_val_00038023_n01807496,13,4101,0.011546997353434563,0.14920155704021454,0.829215407371521,0.03475930541753769,0.026467151939868927,1,1
H7-V,87,n01817953/ILSVRC2012_val_00024592_n01817953,13,4101,0.0027529418002814054,0.09147152304649353,0.40747058391571045,0.015974801033735275,0.011900094337761402,1,1
H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,13,4101,0.003461049869656563,0.06282860040664673,0.26548534631729126,0.012398763559758663,0.009743910282850266,1,1
H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,13,4101,0.004309740383177996,0.10334344208240509,0.27300286293029785,0.017374113202095032,0.014644084498286247,1,1
H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,13,4101,0.015151679515838623,0.12889273464679718,0.6705901026725769,0.03474685549736023,0.02804095298051834,1,1
H7-V,91,n01824575/ILSVRC2012_val_00001142_n01824575,13,4101,0.002799465088173747,0.048498768359422684,0.15726438164710999,0.009221985004842281,0.007649341598153114,1,1
H7-V,92,n01828970/ILSVRC2012_val_00033962_n01828970,13,4101,0.0014158152043819427,0.03226239234209061,0.1670771837234497,0.006312826182693243,0.004642054438591003,1,1
H7-V,93,n01829413/ILSVRC2012_val_00002843_n01829413,13,4101,0.0043126982636749744,0.08968321233987808,0.3625600337982178,0.01690661907196045,0.013281019404530525,1,1
H7-V,94,n01833805/ILSVRC2012_val_00020443_n01833805,13,4101,0.006430529057979584,0.09343920648097992,0.4707900583744049,0.020482352003455162,0.015774451196193695,1,1
H7-V,95,n01843065/ILSVRC2012_val_00033281_n01843065,13,4101,0.001548115978948772,0.03668530657887459,0.17088383436203003,0.006925484631210566,0.00521664647385478,1,1
H7-P,80,n01795545/ILSVRC2012_val_00040203_n01795545,13,4101,0.007290832698345184,0.12851355969905853,0.3509782552719116,0.02365197241306305,0.020142190158367157,1,1
H7-P,81,n01796340/ILSVRC2012_val_00022095_n01796340,13,4101,0.019779082387685776,0.1842840015888214,0.6135431528091431,0.04434291273355484,0.03820748254656792,1,1
H7-P,82,n01797886/ILSVRC2012_val_00005675_n01797886,13,4101,0.00977259036153555,0.11163802444934845,0.555651068687439,0.026492903009057045,0.02093639224767685,1,1
H7-P,83,n01798484/ILSVRC2012_val_00046410_n01798484,13,4101,0.0068476758897304535,0.1340010017156601,0.574358344078064,0.02599135972559452,0.020247776061296463,1,1
H7-P,84,n01806143/ILSVRC2012_val_00005599_n01806143,13,4101,0.014613809995353222,0.11506902426481247,0.20000486075878143,0.02812076173722744,0.026120712980628014,1,1
H7-P,85,n01806567/ILSVRC2012_val_00034349_n01806567,13,4101,0.008069881238043308,0.13156776130199432,0.4838871359825134,0.026065528392791748,0.021226657554507256,1,1
H7-P,86,n01807496/ILSVRC2012_val_00038023_n01807496,13,4101,0.011710422113537788,0.15195298194885254,0.8184671998023987,0.03509039059281349,0.026905719190835953,1,1
H7-P,87,n01817953/ILSVRC2012_val_00024592_n01817953,13,4101,0.0026826343964785337,0.07957400381565094,0.42870548367500305,0.014927090145647526,0.010640035383403301,1,1
H7-P,88,n01818515/ILSVRC2012_val_00027656_n01818515,13,4101,0.003371689235791564,0.062063589692115784,0.2769825756549835,0.012347874231636524,0.009578048251569271,1,1
H7-P,89,n01819313/ILSVRC2012_val_00041041_n01819313,13,4101,0.0042116292752325535,0.10433884710073471,0.2775232195854187,0.017420746386051178,0.014645515009760857,1,1
H7-P,90,n01820546/ILSVRC2012_val_00017939_n01820546,13,4101,0.014923788607120514,0.11809121072292328,0.6673648357391357,0.03340655937790871,0.0267329104244709,1,1
H7-P,91,n01824575/ILSVRC2012_val_00001142_n01824575,13,4101,0.0027937437407672405,0.05164746940135956,0.14840461313724518,0.009442536160349846,0.007958490401506424,1,1
H7-P,92,n01828970/ILSVRC2012_val_00033962_n01828970,13,4101,0.0013197956141084433,0.03163657709956169,0.1657053828239441,0.0061405072920024395,0.004483453463762999,1,1
H7-P,93,n01829413/ILSVRC2012_val_00002843_n01829413,13,4101,0.004688507877290249,0.09239833056926727,0.3806508481502533,0.017734849825501442,0.013928340747952461,1,1
H7-P,94,n01833805/ILSVRC2012_val_00020443_n01833805,13,4101,0.006493577267974615,0.10239900648593903,0.48093554377555847,0.021542834118008614,0.016733478754758835,1,1
H7-P,95,n01843065/ILSVRC2012_val_00033281_n01843065,13,4101,0.0015316040953621268,0.03610728681087494,0.1686566174030304,0.0068288990296423435,0.0051423329859972,1,1
H7-V,80,n01795545/ILSVRC2012_val_00040203_n01795545,13,4102,0.007069128565490246,0.13222016394138336,0.3491964638233185,0.023783110082149506,0.020291145890951157,1,1
H7-V,81,n01796340/ILSVRC2012_val_00022095_n01796340,13,4102,0.019861456006765366,0.19636961817741394,0.6105945706367493,0.045604363083839417,0.03949841856956482,1,1
H7-V,82,n01797886/ILSVRC2012_val_00005675_n01797886,13,4102,0.009800347499549389,0.11415933817625046,0.5487457513809204,0.026703737676143646,0.02121628075838089,1,1
H7-V,83,n01798484/ILSVRC2012_val_00046410_n01798484,13,4102,0.007013651542365551,0.13478565216064453,0.5572032928466797,0.026064248755574226,0.02049221657216549,1,1
H7-V,84,n01806143/ILSVRC2012_val_00005599_n01806143,13,4102,0.014945829287171364,0.11964297294616699,0.20187896490097046,0.028928915038704872,0.026910126209259033,1,1
H7-V,85,n01806567/ILSVRC2012_val_00034349_n01806567,13,4102,0.008006966672837734,0.13022109866142273,0.45663437247276306,0.025595420971512794,0.021029077470302582,1,1
H7-V,86,n01807496/ILSVRC2012_val_00038023_n01807496,13,4102,0.011564919725060463,0.1486455351114273,0.8254553079605103,0.03468402847647667,0.026429474353790283,1,1
H7-V,87,n01817953/ILSVRC2012_val_00024592_n01817953,13,4102,0.0028141774237155914,0.08822748810052872,0.4087183475494385,0.01572410948574543,0.011636926792562008,1,1
H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,13,4102,0.003455766476690769,0.06293577700853348,0.26655811071395874,0.012414924800395966,0.009749343618750572,1,1
H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,13,4102,0.004264479037374258,0.10314062237739563,0.27254030108451843,0.017303945496678352,0.014578541740775108,1,1
H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,13,4102,0.015113758854568005,0.12779662013053894,0.6677342653274536,0.034570761024951935,0.027893420308828354,1,1
