method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008616323582828045,0.15504500269889832,0.5013207197189331,0.029134031385183334,0.02412082441151142,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002512812614440918,0.08737064898014069,0.35190892219543457,0.014768966473639011,0.011249877512454987,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0009725497802719474,0.07317565381526947,0.2910701036453247,0.011200815439224243,0.008290114812552929,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.003025035373866558,0.08467380702495575,0.3575742840766907,0.015068158507347107,0.011492416262626648,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0011745633091777563,0.06117984652519226,0.24075554311275482,0.009700103662908077,0.007292548194527626,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006689590867608786,0.13833250105381012,0.4480810761451721,0.025003651157021523,0.020522840321063995,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.0092169726267457,0.11108752340078354,0.7076989412307739,0.027402713894844055,0.02032572403550148,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008810551837086678,0.1358296275138855,0.5788096189498901,0.028181608766317368,0.022393513470888138,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0035962755791842937,0.0805593803524971,0.333249568939209,0.01498471014201641,0.011652214452624321,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.006368802860379219,0.11091913282871246,0.7807214856147766,0.02526792883872986,0.017460715025663376,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.003715410828590393,0.06433320790529251,0.3226311504840851,0.013375043869018555,0.010148731991648674,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006709647830575705,0.0656903088092804,0.3706974983215332,0.016985654830932617,0.013278678990900517,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004748622886836529,0.0722464919090271,0.5175163745880127,0.01714843511581421,0.011973272077739239,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.0069383843801915646,0.08132074773311615,0.40783610939979553,0.019148819148540497,0.015070458874106407,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005545659922063351,0.05643194168806076,0.28071561455726624,0.013996009714901447,0.011188853532075882,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.004589914344251156,0.1193777471780777,0.46918416023254395,0.021219531074166298,0.0165276899933815,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008804671466350555,0.15386031568050385,0.5134074687957764,0.02932477742433548,0.02419070340692997,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002808746648952365,0.08205585926771164,0.35781925916671753,0.01459252554923296,0.011014332994818687,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0011294344440102577,0.07601997256278992,0.2813950181007385,0.01154538244009018,0.008731432259082794,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.002807736163958907,0.08061032742261887,0.3512097895145416,0.014380866661667824,0.010868769139051437,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0012414907105267048,0.0573265440762043,0.22919410467147827,0.009266085922718048,0.00697414530441165,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.0066953254863619804,0.13916338980197906,0.44966262578964233,0.02510829083621502,0.020611664280295372,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.008469898253679276,0.10805276036262512,0.7251520156860352,0.026526693254709244,0.019275173544883728,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008801406249403954,0.13543647527694702,0.5886930227279663,0.028231985867023468,0.022345054894685745,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0038678175769746304,0.07623181492090225,0.34485387802124023,0.014939537271857262,0.011490998789668083,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005965657532215118,0.10954838246107101,0.7903686165809631,0.02482418157160282,0.01692049577832222,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.004039144143462181,0.06530812382698059,0.33173802495002747,0.013887336477637291,0.01056995615363121,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.007118048146367073,0.06223953515291214,0.3867528438568115,0.017209529876708984,0.013342002406716347,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004406302236020565,0.06823379546403885,0.529771089553833,0.016527391970157623,0.01122968178242445,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.007451060228049755,0.08324530720710754,0.40779909491539,0.019853582605719566,0.015775591135025024,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.00567549467086792,0.059989526867866516,0.28258851170539856,0.014500332064926624,0.011674446985125542,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.0037993593141436577,0.09039749205112457,0.4148554503917694,0.016987662762403488,0.01283910870552063,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.00809568166732788,0.13942402601242065,0.44641363620758057,0.026502219960093498,0.022038083523511887,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0023059211671352386,0.0748775526881218,0.30405446887016296,0.012834221124649048,0.009793676435947418,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0008370769210159779,0.05927998200058937,0.2397708147764206,0.0091627836227417,0.0067650750279426575,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0027466267347335815,0.07890225201845169,0.31459349393844604,0.013782787136733532,0.010636852122843266,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.00110114726703614,0.05641892924904823,0.19919593632221222,0.008734999224543571,0.0067430404014885426,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.00596360070630908,0.12201584130525589,0.3870953321456909,0.02203613705933094,0.018165184184908867,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.007759586907923222,0.09821199625730515,0.6418348550796509,0.023999135941267014,0.01758078671991825,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.007889247499406338,0.12027319520711899,0.5145869255065918,0.0250624381005764,0.01991656795144081,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0030644971411675215,0.0672345906496048,0.28715214133262634,0.012659477069973946,0.00978795625269413,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.005596354603767395,0.09819367527961731,0.703211784362793,0.022447839379310608,0.015415722504258156,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.0035161578562110662,0.06349241733551025,0.2783218026161194,0.01264861784875393,0.009865399450063705,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.006353335455060005,0.05532652139663696,0.32106396555900574,0.015096627175807953,0.011885987594723701,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.003873328445479274,0.061448801308870316,0.45721346139907837,0.014590343460440636,0.010018208995461464,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006660826504230499,0.07831045985221863,0.36283713579177856,0.01812024414539337,0.014491872861981392,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005318806506693363,0.05443335324525833,0.23580071330070496,0.01312014926224947,0.010762142017483711,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.004080669023096561,0.11073280870914459,0.41693949699401855,0.01932334527373314,0.015153950080275536,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008082066662609577,0.13964805006980896,0.4643763601779938,0.026690635830163956,0.022046871483325958,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0022605042904615402,0.07007470726966858,0.31279152631759644,0.0123958894982934,0.009267974644899368,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0009087626822292805,0.06340347230434418,0.2395848035812378,0.009644958190619946,0.007249109912663698,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0026543892454355955,0.06970446556806564,0.3080076575279236,0.012704912573099136,0.009624836035072803,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0011475097853690386,0.05453239381313324,0.19647225737571716,0.008565472438931465,0.006600749678909779,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.006097727920860052,0.12521563470363617,0.39346301555633545,0.02255392074584961,0.018619291484355927,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.007640921510756016,0.10076557099819183,0.6521201729774475,0.02423867955803871,0.017717478796839714,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.00820810254663229,0.12405595183372498,0.5287590622901917,0.02590128779411316,0.020613698288798332,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.00344541622325778,0.06855224072933197,0.3042345941066742,0.01334298588335514,0.010300640016794205,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.00528136920183897,0.09860970079898834,0.7171459197998047,0.0223137978464365,0.015142339281737804,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003587848972529173,0.0656391829252243,0.29329460859298706,0.013084713369607925,0.010151767171919346,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.006579636596143246,0.059630412608385086,0.34508341550827026,0.01599351316690445,0.01254267804324627,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.003972816746681929,0.05831720307469368,0.47664278745651245,0.014570965431630611,0.009804537519812584,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006861179601401091,0.07498042285442352,0.36711347103118896,0.018030356615781784,0.014359221793711185,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005364190321415663,0.05349645018577576,0.2400551736354828,0.013114387169480324,0.010713835246860981,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0036423918791115284,0.0965072363615036,0.41264504194259644,0.017419565469026566,0.013293115422129631,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.00816696509718895,0.1383785754442215,0.4466184675693512,0.026471007615327835,0.02200482413172722,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0024160416796803474,0.08494555950164795,0.30799293518066406,0.013990527018904686,0.010910597629845142,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0007400854956358671,0.05679550766944885,0.24272876977920532,0.00884692370891571,0.006419636309146881,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0027709470596164465,0.0735749751329422,0.31409817934036255,0.013269426301121712,0.010128444992005825,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0010533120948821306,0.05263996869325638,0.1997351050376892,0.00831465981900692,0.006317309103906155,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006209318991750479,0.12222273647785187,0.3891712725162506,0.022323304787278175,0.018431592732667923,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.0076548564247787,0.10405103862285614,0.6456305384635925,0.024516265839338303,0.01805995963513851,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.0077752163633704185,0.11557474732398987,0.5184289216995239,0.024516981095075607,0.01933269202709198,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.003129629883915186,0.07173678278923035,0.2858073115348816,0.01316138170659542,0.010303308255970478,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.005374656058847904,0.10090887546539307,0.7008647322654724,0.022474190220236778,0.01546554360538721,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.003659359645098448,0.06462427973747253,0.2786596119403839,0.012908384203910828,0.010121787898242474,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006288745906203985,0.057506658136844635,0.3172716200351715,0.015212127938866615,0.012039411813020706,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.0038632224313914776,0.06358426064252853,0.45808422565460205,0.014802491292357445,0.010221648961305618,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.00663925101980567,0.0735907107591629,0.36196213960647583,0.01761794276535511,0.013998322188854218,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005389257334172726,0.05397733673453331,0.23312757909297943,0.013118267059326172,0.010786991566419601,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0038965544663369656,0.11164060235023499,0.4179326295852661,0.019239941611886024,0.015060614794492722,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.008144248276948929,0.14221051335334778,0.4660765528678894,0.027026064693927765,0.022365299984812737,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0023400960490107536,0.07332184165716171,0.314755380153656,0.012819834053516388,0.00967228040099144,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0008913932251743972,0.06006043404340744,0.24018807709217072,0.009299317374825478,0.0068974364548921585,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0026308814994990826,0.06889881193637848,0.31173884868621826,0.012638150714337826,0.009520762600004673,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0011916612274944782,0.05436671897768974,0.19562920928001404,0.008584625087678432,0.0066283331252634525,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006083566229790449,0.12683506309986115,0.3932710289955139,0.022699782624840736,0.01876707188785076,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.007518082857131958,0.10732825845479965,0.6544584631919861,0.024795493111014366,0.018250908702611923,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008250745013356209,0.12540382146835327,0.5296783447265625,0.026087911799550056,0.020791128277778625,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.003212306182831526,0.06822661310434341,0.30164945125579834,0.013051461428403854,0.010034967213869095,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.0053519271314144135,0.10235359519720078,0.7186049818992615,0.022773336619138718,0.01558728702366352,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.003700515255331993,0.06476130336523056,0.29179251194000244,0.013094570487737656,0.01017664559185505,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006570456549525261,0.059732500463724136,0.34275537729263306,0.015971260145306587,0.012543706223368645,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.0038241816218942404,0.060316212475299835,0.4768693447113037,0.014624496921896935,0.009855803102254868,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.006237104535102844,0.0692896768450737,0.364009827375412,0.016806170344352722,0.013166071847081184,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005527458153665066,0.05331936478614807,0.239261656999588,0.013252010568976402,0.010859394446015358,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.0037272688932716846,0.10065571963787079,0.4156784415245056,0.017949625849723816,0.013792840763926506,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.008072431199252605,0.14273051917552948,0.44601210951805115,0.026805603876709938,0.02234548330307007,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.002178633352741599,0.07693664729595184,0.305898517370224,0.012931282632052898,0.009872297756373882,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.000790389021858573,0.05808870121836662,0.243829607963562,0.009037556126713753,0.006599259562790394,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.0027763498947024345,0.07578420639038086,0.31037431955337524,0.013458513654768467,0.010354770347476006,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.0010021001799032092,0.05517810583114624,0.20051002502441406,0.008525011129677296,0.006519910879433155,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.006002926733344793,0.1245981827378273,0.39278891682624817,0.022390633821487427,0.01846274547278881,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.007903384044766426,0.09870901703834534,0.6433640718460083,0.02420792728662491,0.01777428574860096,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.00808686576783657,0.1245407909154892,0.5206049084663391,0.025746993720531464,0.02054094523191452,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.0031913192942738533,0.06992167979478836,0.2839186191558838,0.013022673316299915,0.010183487087488174,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.005483540706336498,0.09748362004756927,0.7084124088287354,0.02231602743268013,0.015231902711093426,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.00347675452940166,0.059797003865242004,0.2787337303161621,0.012243792414665222,0.009456454776227474,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.0062313321977853775,0.06189494952559471,0.32305896282196045,0.015651416033506393,0.012420827522873878,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.004014589823782444,0.06254766136407852,0.46046581864356995,0.01487401407212019,0.010269355960190296,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.006400523241609335,0.07399751991033554,0.359754741191864,0.017397822812199593,0.013800275512039661,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.0051937042735517025,0.051935188472270966,0.23532620072364807,0.01274048537015915,0.010387223213911057,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.003999924752861261,0.104743592441082,0.4190930426120758,0.018665213137865067,0.014474283903837204,1,1
