method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,4,4103,0.007421914488077164,0.11720182746648788,0.5212035179138184,0.024354133754968643,0.01914209872484207,1,1
H7-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,4,4103,0.0061778724193573,0.1127130463719368,0.539886474609375,0.022848043590784073,0.01744917780160904,1,1
H7-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,4,4103,0.0031902692280709743,0.09836781769990921,0.3700055480003357,0.016727106645703316,0.013027051463723183,1,1
H7-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,4,4103,0.0036120875738561153,0.10085894167423248,0.4412662982940674,0.018110644072294235,0.013697981834411621,1,1
H7-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,4,4103,0.006736020557582378,0.11649158596992493,0.5164326429367065,0.023549504578113556,0.018385179340839386,1,1
H7-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,4,4103,0.005687426310032606,0.1390424370765686,0.8300422430038452,0.0278920941054821,0.019591670483350754,1,1
H7-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,4,4103,0.003176514757797122,0.0780845507979393,0.35584336519241333,0.014543403871357441,0.01098497025668621,1,1
H7-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,4,4103,0.016322430223226547,0.14004704356193542,0.726906418800354,0.037596195936203,0.03032713383436203,1,1
H7-P,176,n02091831/ILSVRC2012_val_00039822_n02091831,4,4103,0.0064771343022584915,0.09386297315359116,0.35406070947647095,0.019404038786888123,0.015863431617617607,1,1
H7-P,177,n02092002/ILSVRC2012_val_00010896_n02092002,4,4103,0.00943467766046524,0.10592037439346313,0.4041292667388916,0.024068009108304977,0.020026715472340584,1,1
H7-P,178,n02092339/ILSVRC2012_val_00044137_n02092339,4,4103,0.006920540239661932,0.1248704046010971,0.6277230978012085,0.025684813037514687,0.01940758153796196,1,1
H7-P,179,n02093256/ILSVRC2012_val_00033683_n02093256,4,4103,0.008036226965487003,0.10421856492757797,0.48996004462242126,0.023357683792710304,0.018458083271980286,1,1
H7-P,180,n02093428/ILSVRC2012_val_00019276_n02093428,4,4103,0.0038022834341973066,0.09086033701896667,0.35545575618743896,0.016442876309156418,0.012888317927718163,1,1
H7-P,181,n02093647/ILSVRC2012_val_00005189_n02093647,4,4103,0.006869358941912651,0.1401599943637848,0.3846248984336853,0.024731608107686043,0.02088535949587822,1,1
H7-P,182,n02093754/ILSVRC2012_val_00014318_n02093754,4,4103,0.004933957941830158,0.08916118741035461,0.30807560682296753,0.01693083345890045,0.01385007705539465,1,1
H7-P,183,n02093859/ILSVRC2012_val_00021000_n02093859,4,4103,0.002906899666413665,0.07623051106929779,0.37817907333374023,0.014311742037534714,0.010529951192438602,1,1
H7-P,184,n02093991/ILSVRC2012_val_00014418_n02093991,4,4103,0.00777437724173069,0.1098005622625351,0.5397143959999084,0.024151578545570374,0.01875443384051323,1,1
H7-P,185,n02094114/ILSVRC2012_val_00001869_n02094114,4,4103,0.006441308185458183,0.11079353839159012,0.5608612895011902,0.02312927506864071,0.017520662397146225,1,1
H7-P,186,n02094258/ILSVRC2012_val_00007880_n02094258,4,4103,0.0031268317252397537,0.09560614824295044,0.3663311004638672,0.01635075733065605,0.012687446549534798,1,1
H7-P,187,n02094433/ILSVRC2012_val_00043233_n02094433,4,4103,0.003513782285153866,0.09799793362617493,0.4407673180103302,0.017721248790621758,0.013313575647771358,1,1
H7-P,188,n02095314/ILSVRC2012_val_00037153_n02095314,4,4103,0.006518285721540451,0.1244349405169487,0.5135047435760498,0.02409682795405388,0.01896177977323532,1,1
H7-P,189,n02095570/ILSVRC2012_val_00002773_n02095570,4,4103,0.005967447068542242,0.14709478616714478,0.8410570025444031,0.029087495058774948,0.020676925778388977,1,1
H7-P,190,n02095889/ILSVRC2012_val_00006840_n02095889,4,4103,0.003545270301401615,0.08693181723356247,0.3513428568840027,0.015751879662275314,0.012238452211022377,1,1
H7-P,191,n02096051/ILSVRC2012_val_00039147_n02096051,4,4103,0.01584707386791706,0.14911620318889618,0.7573921084403992,0.03833261504769325,0.03075869381427765,1,1
H7-V,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,4101,0.0052142031490802765,0.08805092424154282,0.2933487296104431,0.01695278286933899,0.014019295573234558,1,1
H7-V,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,4101,0.009061829186975956,0.10565011203289032,0.34818780422210693,0.023108718916773796,0.019626840949058533,1,1
H7-V,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,4101,0.006132740061730146,0.12617042660713196,0.5454784631729126,0.024204567074775696,0.0187497828155756,1,1
H7-V,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,4101,0.006905434653162956,0.094956174492836,0.421845018863678,0.020619502291083336,0.016401052474975586,1,1
H7-V,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,4101,0.0032232969533652067,0.07927162945270538,0.305742084980011,0.014207880944013596,0.011150460690259933,1,1
H7-V,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,4101,0.006320837419480085,0.12967662513256073,0.34033340215682983,0.022691834717988968,0.019288500770926476,1,1
H7-V,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,4101,0.00434668455272913,0.08088341355323792,0.2564893066883087,0.014999919570982456,0.012435026466846466,1,1
H7-V,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,4101,0.0025549703277647495,0.06587351858615875,0.3280307650566101,0.012422630563378334,0.009142322465777397,1,1
H7-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,4101,0.006840667687356472,0.10629463195800781,0.4731449782848358,0.022201580926775932,0.01747013069689274,1,1
H7-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,4101,0.005519752390682697,0.1045943945646286,0.4764035642147064,0.020743228495121002,0.015979193150997162,1,1
H7-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,4101,0.0028050746768712997,0.08270157128572464,0.31477421522140503,0.014222973957657814,0.011075232177972794,1,1
H7-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,4101,0.0030293890740722418,0.08209140598773956,0.3846040666103363,0.015084571205079556,0.011238530278205872,1,1
H7-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,4101,0.0060270121321082115,0.10165656358003616,0.4683440923690796,0.02087610960006714,0.016192669048905373,1,1
H7-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,4101,0.005188432522118092,0.12465107440948486,0.7751145362854004,0.025404684245586395,0.017653539776802063,1,1
H7-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,4101,0.0029187926556915045,0.06929197907447815,0.3102905750274658,0.012950895354151726,0.009847990237176418,1,1
H7-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,4101,0.014704111963510513,0.1372499316930771,0.672911524772644,0.035158220678567886,0.028429105877876282,1,1
H7-P,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,4101,0.005492515861988068,0.08973795175552368,0.31174907088279724,0.017583802342414856,0.014466310851275921,1,1
H7-P,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,4101,0.00917817186564207,0.09927738457918167,0.35573291778564453,0.022663239389657974,0.019105911254882812,1,1
H7-P,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,4101,0.006055267062038183,0.1169910579919815,0.5626197457313538,0.023380570113658905,0.01775437220931053,1,1
H7-P,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,4101,0.0074394745752215385,0.09716594219207764,0.4464684724807739,0.021620752289891243,0.017156068235635757,1,1
H7-P,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,4101,0.0034226272255182266,0.08460584282875061,0.31490010023117065,0.015032212249934673,0.011883211322128773,1,1
H7-P,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,4101,0.0063543966971337795,0.13171768188476562,0.33967751264572144,0.02292294055223465,0.0195261649787426,1,1
H7-P,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,4101,0.004329463467001915,0.08111122995615005,0.26453518867492676,0.015085938386619091,0.01244058646261692,1,1
H7-P,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,4101,0.002667487133294344,0.07359199225902557,0.33016544580459595,0.013328339904546738,0.010026685893535614,1,1
H7-P,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,4101,0.007050491403788328,0.1039983257651329,0.48910632729530334,0.02234138548374176,0.017450323328375816,1,1
H7-P,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,4101,0.005788568407297134,0.1026517003774643,0.5065028667449951,0.02111876755952835,0.016053739935159683,1,1
H7-P,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,4101,0.002965650288388133,0.08084733039140701,0.3194708824157715,0.014245092868804932,0.011050383560359478,1,1
H7-P,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,4101,0.0030463319271802902,0.08733296394348145,0.3930497169494629,0.015710126608610153,0.011779628694057465,1,1
H7-P,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,4101,0.005785739980638027,0.10551552474498749,0.4669727087020874,0.02100702002644539,0.01633729226887226,1,1
H7-P,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,4101,0.004877753555774689,0.1219290941953659,0.7776178121566772,0.024846840649843216,0.01707066223025322,1,1
H7-P,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,4101,0.003191347001120448,0.07678420841693878,0.3107004761695862,0.01397677231580019,0.010869767516851425,1,1
H7-P,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,4101,0.014810917899012566,0.13679887354373932,0.699984610080719,0.035490650683641434,0.028490804135799408,1,1
H7-V,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,4102,0.005115455016493797,0.08423279225826263,0.2935250997543335,0.016473984345793724,0.013538734056055546,1,1
H7-V,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,4102,0.008927440270781517,0.10259407013654709,0.34808915853500366,0.022667737677693367,0.019186846911907196,1,1
H7-V,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,4102,0.005678398534655571,0.11760729551315308,0.5470892190933228,0.022910019382834435,0.01743912696838379,1,1
H7-V,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,4102,0.006962112616747618,0.09267313033342361,0.421648770570755,0.020445913076400757,0.016229426488280296,1,1
H7-V,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,4102,0.0031767073087394238,0.08236025273799896,0.3073287606239319,0.014486019499599934,0.011412732303142548,1,1
H7-V,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,4102,0.006120285019278526,0.1353152096271515,0.34193313121795654,0.023071136325597763,0.019651805981993675,1,1
H7-V,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,4102,0.0043157972395420074,0.08454436808824539,0.25934022665023804,0.01536363735795021,0.012770234607160091,1,1
H7-V,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,4102,0.002530595287680626,0.06418631225824356,0.3305519223213196,0.012254745699465275,0.008949226699769497,1,1
H7-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,4102,0.006865284405648708,0.10009237378835678,0.4723341166973114,0.021597862243652344,0.0168745219707489,1,1
H7-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,4102,0.005528710782527924,0.10766039043664932,0.4751625061035156,0.02104637585580349,0.016294751316308975,1,1
H7-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,4102,0.0029754533898085356,0.08436153829097748,0.31285813450813293,0.014540188014507294,0.011411607265472412,1,1
H7-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,4102,0.00314287468791008,0.08997392654418945,0.38759422302246094,0.01601620949804783,0.01214026752859354,1,1
H7-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,4102,0.006112001836299896,0.10352864861488342,0.4661767780780792,0.021126635372638702,0.01646486669778824,1,1
H7-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,4102,0.005406274925917387,0.12625126540660858,0.7736681699752808,0.025768082588911057,0.018031401559710503,1,1
H7-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,4102,0.0027742753736674786,0.06994632631540298,0.3066245913505554,0.012835154309868813,0.00976890791207552,1,1
H7-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,4102,0.014912184327840805,0.1300937384366989,0.6696557998657227,0.03461811691522598,0.027921557426452637,1,1
H7-P,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,4102,0.005655934568494558,0.0856228619813919,0.3106834292411804,0.017325054854154587,0.014218220487236977,1,1
H7-P,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,4102,0.008994495496153831,0.10166705399751663,0.3580939769744873,0.022742141038179398,0.019161202013492584,1,1
H7-P,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,4102,0.006073327735066414,0.11810275912284851,0.5604852437973022,0.023488454520702362,0.017883602529764175,1,1
H7-P,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,4102,0.007034604903310537,0.08477027714252472,0.44418400526046753,0.019953472539782524,0.015511631965637207,1,1
H7-P,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,4102,0.003158552572131157,0.07897667586803436,0.3147105276584625,0.014203324913978577,0.011056220158934593,1,1
H7-P,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,4102,0.006094160955399275,0.1275191605091095,0.3399701416492462,0.022245779633522034,0.01884607784450054,1,1
H7-P,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,4102,0.004327684175223112,0.08519146591424942,0.2662616968154907,0.015509448014199734,0.012846831232309341,1,1
H7-P,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,4102,0.002683999016880989,0.07228467613458633,0.3347266912460327,0.013259733095765114,0.009912466630339622,1,1
H7-P,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,4102,0.0071992427110672,0.10325489938259125,0.4937371015548706,0.022462105378508568,0.017524734139442444,1,1
H7-P,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,4102,0.005700397305190563,0.10344778746366501,0.5017561316490173,0.021062737330794334,0.01604517549276352,1,1
H7-P,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,4102,0.0028052907437086105,0.08115563541650772,0.3190564513206482,0.014111418277025223,0.010920854285359383,1,1
H7-P,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,4102,0.0030331984162330627,0.09159654378890991,0.3962682783603668,0.016155535355210304,0.012192852795124054,1,1
H7-P,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,4102,0.005743253510445356,0.1102309376001358,0.4625229835510254,0.021391576156020164,0.016766346991062164,1,1
H7-P,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,4102,0.004972485359758139,0.1211356520652771,0.7747045755386353,0.02483309805393219,0.017086051404476166,1,1
H7-P,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,4102,0.0032273102551698685,0.0746486559510231,0.31034624576568604,0.013795637525618076,0.010692175477743149,1,1
H7-P,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,4102,0.015027808956801891,0.1410127580165863,0.7027372717857361,0.03615645691752434,0.029129084199666977,1,1
H7-V,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,4103,0.005000425036996603,0.08116994053125381,0.29096102714538574,0.01602702960371971,0.013117419555783272,1,1
H7-V,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,4103,0.008791552856564522,0.1080234944820404,0.34871330857276917,0.023081034421920776,0.019593901932239532,1,1
H7-V,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,4103,0.005864146165549755,0.11587480455636978,0.5497289896011353,0.022948917001485825,0.017451627179980278,1,1
H7-V,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,4103,0.006908937823027372,0.09308751672506332,0.4214714467525482,0.020432405173778534,0.016217689961194992,1,1
H7-V,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,4103,0.003190829185768962,0.08015522360801697,0.3045786917209625,0.014252139255404472,0.011206352151930332,1,1
H7-V,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,4103,0.006283855065703392,0.1317404955625534,0.34248337149620056,0.02288273721933365,0.019457904621958733,1,1
H7-V,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,4103,0.004277307540178299,0.07797757536172867,0.25868523120880127,0.014661917462944984,0.012075064703822136,1,1
H7-V,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,4103,0.0025299154222011566,0.06423486024141312,0.32793712615966797,0.012232773005962372,0.008953401818871498,1,1
H7-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,4103,0.006845012307167053,0.10855191946029663,0.46959060430526733,0.022396109998226166,0.017700204625725746,1,1
H7-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,4103,0.005463649984449148,0.10206617414951324,0.48068130016326904,0.02047708071768284,0.01567026786506176,1,1
H7-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,4103,0.0028280923143029213,0.08805089443922043,0.3161882162094116,0.014795063994824886,0.011633181944489479,1,1
H7-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,4103,0.003178555518388748,0.09035581350326538,0.388255774974823,0.0160966943949461,0.012214137241244316,1,1
H7-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,4103,0.006095618009567261,0.10330303758382797,0.4637399911880493,0.021063322201371193,0.016425922513008118,1,1
H7-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,4103,0.004859792999923229,0.12097031623125076,0.7697505950927734,0.02465433068573475,0.01695682480931282,1,1
H7-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,4103,0.0028211071621626616,0.07115406543016434,0.3073672950267792,0.013010186143219471,0.009936513379216194,1,1
H7-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,4103,0.015005901455879211,0.13028371334075928,0.6667266488075256,0.03470154106616974,0.0280342735350132,1,1
H7-P,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,4103,0.005848852917551994,0.08668330311775208,0.311367005109787,0.01763085275888443,0.014517183415591717,1,1
H7-P,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,4103,0.008979893289506435,0.09780381619930267,0.35894113779067993,0.022349685430526733,0.018760275095701218,1,1
H7-P,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,4103,0.006086728535592556,0.11201340705156326,0.565771758556366,0.022945787757635117,0.017288070172071457,1,1
H7-P,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,4103,0.007325892802327871,0.09547452628612518,0.4429275691509247,0.021302619948983192,0.016873344779014587,1,1
H7-P,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,4103,0.0033593391999602318,0.08261094242334366,0.31161320209503174,0.014736565761268139,0.011620434001088142,1,1
