method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008541466668248177,0.15193605422973633,0.49800512194633484,0.028715122491121292,0.02373507246375084,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002381562255322933,0.08543186634778976,0.35182300209999084,0.014442979358136654,0.010924749076366425,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0009216628968715668,0.06793621182441711,0.28661465644836426,0.010581430979073048,0.007715284358710051,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.003000392345711589,0.08518639206886292,0.353740930557251,0.015056440606713295,0.011519031599164009,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.001174794975668192,0.0621495395898819,0.23747897148132324,0.009764539077877998,0.007389748934656382,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.0065598199144005775,0.13705383241176605,0.4453192949295044,0.024718396365642548,0.020265202969312668,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.009150432422757149,0.11163275688886642,0.7044305801391602,0.02735801413655281,0.02031370811164379,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008950281888246536,0.1335860937833786,0.577373206615448,0.028082624077796936,0.022308891639113426,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0035442798398435116,0.08031579852104187,0.3302636742591858,0.01487849559634924,0.011575859040021896,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.006296500563621521,0.11127554625272751,0.7769874334335327,0.02519392967224121,0.017424054443836212,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.003724287264049053,0.06281176209449768,0.3196827173233032,0.013202290050685406,0.010005462914705276,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006738599389791489,0.06709519773721695,0.36719974875450134,0.01712011732161045,0.013448119163513184,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004549674689769745,0.07247335463762283,0.5153182744979858,0.016950193792581558,0.011797010898590088,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.00718220230191946,0.08295398950576782,0.40990936756134033,0.019576694816350937,0.015477601438760757,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005594539921730757,0.057138845324516296,0.2794002890586853,0.014102427288889885,0.011308424174785614,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.004623764660209417,0.1154601126909256,0.4697602391242981,0.020867377519607544,0.016169775277376175,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008902954868972301,0.14962567389011383,0.5145353078842163,0.029010875150561333,0.02386552281677723,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002682211808860302,0.0825904905796051,0.35565686225891113,0.014497829601168633,0.010941261425614357,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0011204530019313097,0.07421466708183289,0.2804979085922241,0.011346898972988129,0.008541920222342014,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.002874162048101425,0.08007023483514786,0.3511063754558563,0.014392249286174774,0.010881185531616211,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0012355409562587738,0.05947526916861534,0.23000533878803253,0.00948312133550644,0.007183067966252565,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006710918620228767,0.13607005774974823,0.44632360339164734,0.024781160056591034,0.0203179232776165,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.008398049511015415,0.11031854152679443,0.7215385437011719,0.02664528787136078,0.019429903477430344,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008902439847588539,0.13776305317878723,0.5880404710769653,0.02855914831161499,0.022678744047880173,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.003864097176119685,0.08051251620054245,0.34526264667510986,0.01536797545850277,0.011915349401533604,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005948768462985754,0.1072809100151062,0.7923564910888672,0.024600423872470856,0.01667685993015766,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.004142730496823788,0.06385593861341476,0.3279559016227722,0.013807883486151695,0.01052832417190075,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.007038199808448553,0.06408021599054337,0.382673054933548,0.01727295108139515,0.013446221128106117,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004343145526945591,0.06967959553003311,0.5266247987747192,0.016577351838350296,0.011311104521155357,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.007359553128480911,0.08278414607048035,0.4108334183692932,0.01974630169570446,0.015637967735528946,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.0055556148290634155,0.05812518671154976,0.28100457787513733,0.014178179204463959,0.011368133127689362,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.0037289587780833244,0.08943285048007965,0.41337692737579346,0.016806013882160187,0.012672243639826775,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008072499185800552,0.1357523500919342,0.4439879059791565,0.02608761377632618,0.021647734567523003,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.00216161971911788,0.07458250969648361,0.3030810058116913,0.012650681659579277,0.009619871154427528,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0008350473362952471,0.05556369572877884,0.23823119699954987,0.00877372920513153,0.006391417235136032,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.002686419989913702,0.07787758857011795,0.31100648641586304,0.013584244064986706,0.010474178940057755,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.001124042086303234,0.05833921208977699,0.1976890116930008,0.008934853598475456,0.006957963574677706,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.0059824660420417786,0.12325707823038101,0.38718748092651367,0.022180048748850822,0.01830817386507988,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.007947701029479504,0.09928946197032928,0.6394596099853516,0.024271242320537567,0.017876647412776947,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.0079896105453372,0.11598191410303116,0.5146543979644775,0.024734346196055412,0.0195878017693758,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.003087345976382494,0.06491990387439728,0.28585365414619446,0.012437872588634491,0.009579336270689964,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.005427781026810408,0.0969768539071083,0.698609471321106,0.02211156114935875,0.015125466510653496,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.0035195944365113974,0.06152806058526039,0.2775956392288208,0.012448357418179512,0.009672400541603565,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.0063976384699344635,0.05411630868911743,0.31863176822662354,0.01499558612704277,0.011809268966317177,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.0038997707888484,0.06203585863113403,0.4559374451637268,0.014662730507552624,0.010103356093168259,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006738557480275631,0.0790960043668747,0.36341071128845215,0.018282264471054077,0.014648158103227615,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005392024293541908,0.05467585101723671,0.23320043087005615,0.013191614300012589,0.010859609581530094,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.0041847871616482735,0.10938013345003128,0.4172367453575134,0.019295169040560722,0.015122801065444946,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008121848106384277,0.13968069851398468,0.46221596002578735,0.026712076738476753,0.022089917212724686,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0021010837517678738,0.06770412623882294,0.3095402717590332,0.011966899037361145,0.00887149665504694,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0009038091520778835,0.06086025759577751,0.23843051493167877,0.009374139830470085,0.006989834830164909,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0026824376545846462,0.07011886686086655,0.3077700138092041,0.012772024609148502,0.009694324806332588,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0011029352899640799,0.0538138821721077,0.19561950862407684,0.008440518751740456,0.006484323181211948,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.006056277081370354,0.12304158508777618,0.3919253349304199,0.022279689088463783,0.018360435962677002,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.007537899073213339,0.1025390625,0.6472243666648865,0.024264048784971237,0.017791805788874626,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.008351704105734825,0.1226462870836258,0.5263532996177673,0.025879867374897003,0.020616333931684494,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0034756686072796583,0.06705878674983978,0.30276650190353394,0.013209212571382523,0.01018154714256525,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.005174520891159773,0.09555783867835999,0.7163163423538208,0.021893467754125595,0.014730304479598999,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003589201718568802,0.06590870022773743,0.2900235056877136,0.013080306351184845,0.01018007192760706,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.006497337948530912,0.06143493950366974,0.342672735452652,0.016067558899521828,0.012640831992030144,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.004018458537757397,0.05968264490365982,0.47276952862739563,0.014714417979121208,0.009986722841858864,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006698514800518751,0.0749833956360817,0.3664940595626831,0.01786179468035698,0.014196854084730148,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005337314214557409,0.051385704427957535,0.23968812823295593,0.012872766703367233,0.01047588512301445,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0036282087676227093,0.09485441446304321,0.41041871905326843,0.017217837274074554,0.013113649562001228,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.008068973198533058,0.13760846853256226,0.4447467625141144,0.026277288794517517,0.021829821169376373,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.002330007264390588,0.08466795831918716,0.30679821968078613,0.013864785432815552,0.010796803049743176,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0007390533573925495,0.056310370564460754,0.2411096692085266,0.008781187236309052,0.006370090413838625,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0027127661742269993,0.07386060059070587,0.31046023964881897,0.013203428126871586,0.010098826140165329,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0010730430949479342,0.05403166636824608,0.19856074452400208,0.008461817167699337,0.006476209498941898,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006233250256627798,0.12273228913545609,0.38755083084106445,0.022381987422704697,0.018506478518247604,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.007871713489294052,0.10218067467212677,0.6433366537094116,0.02452314831316471,0.01808978244662285,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.007904725149273872,0.11523836106061935,0.5191016793251038,0.024619579315185547,0.019428562372922897,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0031274217180907726,0.07152602076530457,0.284206748008728,0.013122092001140118,0.010280024260282516,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.005235064309090376,0.09943180531263351,0.6964663863182068,0.022142907604575157,0.015178244560956955,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0035997778177261353,0.06145615875720978,0.27512216567993164,0.012496615760028362,0.009745393879711628,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006340591236948967,0.058332234621047974,0.31610167026519775,0.015334831550717354,0.012173814699053764,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.00380167318508029,0.06406446546316147,0.45651116967201233,0.014773230999708176,0.01020811963826418,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.006637548562139273,0.07340943813323975,0.3633241355419159,0.017611734569072723,0.013978492468595505,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005488316994160414,0.054934557527303696,0.23138318955898285,0.013295604847371578,0.010981773026287556,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0039419387467205524,0.11034116894006729,0.4173603653907776,0.0191496592015028,0.014976056292653084,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.00819932296872139,0.14157399535179138,0.46628403663635254,0.0270195621997118,0.022356722503900528,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0021873661316931248,0.06998705863952637,0.31186264753341675,0.012304699048399925,0.009186072275042534,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0008917017257772386,0.058716148138046265,0.24024805426597595,0.009165797382593155,0.0067633166909217834,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.002639551181346178,0.06706571578979492,0.3104012608528137,0.012450135312974453,0.009346122853457928,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0011266497895121574,0.05165164917707443,0.19479626417160034,0.008239776827394962,0.006291814614087343,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006038156803697348,0.12311415374279022,0.39129382371902466,0.022262511774897575,0.018349573016166687,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.007528448011726141,0.11060220003128052,0.6501148343086243,0.025089815258979797,0.01858866773545742,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008408400230109692,0.12071995437145233,0.5279650092124939,0.025760047137737274,0.02048039622604847,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.003280442673712969,0.06873782724142075,0.30017250776290894,0.013155950233340263,0.010154224932193756,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.005272892769426107,0.09991653263568878,0.7140333652496338,0.022404879331588745,0.015264546498656273,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0037413910031318665,0.06593234091997147,0.2878185510635376,0.013212811201810837,0.010334625840187073,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006524290889501572,0.060889992862939835,0.3395223617553711,0.016008514910936356,0.012613290920853615,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.0037897229194641113,0.06015847250819206,0.4730539917945862,0.014536110684275627,0.009805570356547832,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.006181858014315367,0.06969468295574188,0.365534245967865,0.016806669533252716,0.013151326216757298,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005514342337846756,0.053587883710861206,0.23852494359016418,0.013258380815386772,0.010873131453990936,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.0037337359972298145,0.09840380400419235,0.41463702917099,0.017720486968755722,0.013574115931987762,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.00795983336865902,0.13832807540893555,0.44299203157424927,0.026222560554742813,0.021792640909552574,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.0020898666698485613,0.07623933255672455,0.3059154152870178,0.012772954069077969,0.009713799692690372,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.0007739957654848695,0.05496199429035187,0.24130503833293915,0.00868324562907219,0.006270195357501507,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.0027397533413022757,0.07687434554100037,0.3079301416873932,0.013506489805877209,0.010427188128232956,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.001015505287796259,0.05556480213999748,0.19836556911468506,0.008555641397833824,0.0065719857811927795,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.005910663865506649,0.12383861839771271,0.3909447193145752,0.022203974425792694,0.018294526264071465,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.00787775032222271,0.09843327850103378,0.6394994854927063,0.024116074666380882,0.017721079289913177,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.008196540176868439,0.12301690131425858,0.5194175243377686,0.0256924070417881,0.020498231053352356,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.003158150939270854,0.07049444317817688,0.28200867772102356,0.013027681969106197,0.01020759530365467,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.005389028694480658,0.09791658073663712,0.7039008140563965,0.022219695150852203,0.015180686488747597,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.0034853010438382626,0.05841502919793129,0.27633315324783325,0.012090135365724564,0.009326804429292679,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.006271376274526119,0.06308317184448242,0.32041436433792114,0.01578383706510067,0.012579693458974361,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.0038656562101095915,0.06281033903360367,0.4580867886543274,0.014727558940649033,0.010146690532565117,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.006538122892379761,0.07724253088235855,0.36188721656799316,0.017881248146295547,0.014262376353144646,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.0052477954886853695,0.051681358367204666,0.23410119116306305,0.01275694277137518,0.010415931232273579,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.004065138287842274,0.10140570998191833,0.4184727370738983,0.018390435725450516,0.014205709099769592,1,1
