method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008923709392547607,0.1630057990550995,0.5359495878219604,0.030583783984184265,0.025224288925528526,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.0030259410850703716,0.094673290848732,0.3827674984931946,0.01632094383239746,0.012493269518017769,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0011387052945792675,0.07103834301233292,0.3200696110725403,0.011443235911428928,0.008242540061473846,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0030807636212557554,0.08012616634368896,0.3826739192008972,0.014920120127499104,0.011093380860984325,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0012400693958625197,0.06625652313232422,0.27491745352745056,0.010614896193146706,0.007865721359848976,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006942709442228079,0.13721595704555511,0.47619080543518066,0.025426212698221207,0.020664304494857788,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.010123488493263721,0.1214398592710495,0.7427802085876465,0.02969527803361416,0.022267475724220276,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008981253951787949,0.14051227271556854,0.5918633937835693,0.028951115906238556,0.023032482713460922,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0040813591331243515,0.08136666566133499,0.3602348566055298,0.015820374712347984,0.012218025512993336,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.006810507737100124,0.12192337960004807,0.8161301612854004,0.027164146304130554,0.019002845510840416,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.004100138787180185,0.07014371454715729,0.34883666038513184,0.014602876268327236,0.011114509776234627,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.007241773419082165,0.06700443476438522,0.39873647689819336,0.01792958192527294,0.013942217454314232,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.0051040309481322765,0.0794157087802887,0.5415552854537964,0.018461154773831367,0.013045601546764374,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.007464734371751547,0.08680538833141327,0.43895453214645386,0.0205348189920187,0.01614527404308319,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005848750006407499,0.06275622546672821,0.3052200973033905,0.015176573768258095,0.012124372646212578,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.004982367157936096,0.12579648196697235,0.4883258044719696,0.022445274516940117,0.01756201684474945,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008824187330901623,0.15674351155757904,0.5349814891815186,0.029848352074623108,0.024498537182807922,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.0031039570458233356,0.0899730920791626,0.38161706924438477,0.01591743715107441,0.012101266533136368,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0013297408586367965,0.08041989803314209,0.30269110202789307,0.012398641556501389,0.009371730498969555,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0031573062296956778,0.0821848213672638,0.36889487504959106,0.01506473682820797,0.0113757885992527,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0012301302049309015,0.05698079243302345,0.2507680654525757,0.00943589024245739,0.006928209215402603,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.007246688008308411,0.14483900368213654,0.4665479063987732,0.026396067813038826,0.021730588749051094,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.009119994007050991,0.12035038322210312,0.7464051246643066,0.028619084507226944,0.021155033260583878,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.009203579276800156,0.14149519801139832,0.6116881370544434,0.029469981789588928,0.023353099822998047,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.004179247654974461,0.08616891503334045,0.35754984617233276,0.01637163758277893,0.012796139344573021,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.006276947911828756,0.11454343795776367,0.8325181603431702,0.026056472212076187,0.01773129217326641,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.004044800065457821,0.06945247203111649,0.34521540999412537,0.01444220170378685,0.010990047827363014,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.00745593523606658,0.06701378524303436,0.4039824903011322,0.018197137862443924,0.014157313853502274,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004744397010654211,0.0753151923418045,0.544291079044342,0.017718827351927757,0.012275916524231434,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.008038783445954323,0.08734861016273499,0.4296687841415405,0.021070333197712898,0.01677364483475685,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005745382513850927,0.061255861073732376,0.30147260427474976,0.014885694719851017,0.011870969086885452,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.004136647097766399,0.09619957953691483,0.4379124939441681,0.018135730177164078,0.013756604865193367,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008468765765428543,0.13927900791168213,0.48248177766799927,0.02722148410975933,0.022396666929125786,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.002562940586358309,0.08300319314002991,0.32674020528793335,0.014130661264061928,0.010863259434700012,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0010528378188610077,0.06135334074497223,0.2652933597564697,0.00984110590070486,0.0071881720796227455,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0030173952691257,0.07883743941783905,0.33279672265052795,0.014229107648134232,0.010901140049099922,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.001183067448437214,0.06417177617549896,0.22608670592308044,0.009861111640930176,0.00760024506598711,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.006590421311557293,0.13140669465065002,0.4202825725078583,0.02393391728401184,0.01973109133541584,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.009314402937889099,0.10886777937412262,0.6844907999038696,0.027046088129281998,0.0202011801302433,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.00828816369175911,0.12597981095314026,0.5317102670669556,0.026203248649835587,0.020886145532131195,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0034355055540800095,0.06944867223501205,0.31111085414886475,0.013491480611264706,0.010380372405052185,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.006142323836684227,0.10586115717887878,0.7458137273788452,0.024186575785279274,0.016728438436985016,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003918339964002371,0.06747831404209137,0.3013427257537842,0.013679598458111286,0.010666171088814735,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.006765400525182486,0.058449696749448776,0.34370580315589905,0.01604742929339409,0.01261037029325962,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.004313470795750618,0.06805675476789474,0.48186177015304565,0.015937764197587967,0.011119145900011063,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.007251162081956863,0.08552144467830658,0.3899019956588745,0.019702326506376266,0.01580330729484558,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005577795207500458,0.062216758728027344,0.25557613372802734,0.014355232939124107,0.011799471452832222,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.004231879021972418,0.11369354277849197,0.438742071390152,0.01998865231871605,0.015601232647895813,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008188890293240547,0.1470101773738861,0.4902516007423401,0.027792423963546753,0.022889908403158188,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0022068440448492765,0.07233937829732895,0.33382919430732727,0.012779073789715767,0.00944078154861927,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0010539268841966987,0.06243342533707619,0.2561311423778534,0.009858581237494946,0.007297269534319639,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0029617573600262403,0.07280134409666061,0.32410889863967896,0.013482981361448765,0.01024189218878746,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0011795514728873968,0.05527555197477341,0.21058687567710876,0.008812975138425827,0.006707106716930866,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.00648574810475111,0.13158266246318817,0.41362980008125305,0.02378031238913536,0.019644014537334442,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.008015713654458523,0.11135957390069962,0.6877895593643188,0.026029566302895546,0.01915167085826397,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.008577141910791397,0.13076674938201904,0.5558750033378601,0.027212565764784813,0.02165381610393524,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.003689551493152976,0.07267555594444275,0.3189566731452942,0.014146673493087292,0.010957106947898865,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.005632208194583654,0.10295304656028748,0.7698310017585754,0.023625822737812996,0.0159275121986866,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003651154926046729,0.06664959341287613,0.30431386828422546,0.013359252363443375,0.010316113941371441,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.0070177894085645676,0.059639982879161835,0.3601533770561218,0.01658332161605358,0.012981787323951721,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.004469199106097221,0.06677228212356567,0.4949219226837158,0.01609564758837223,0.011146428063511848,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.007163995411247015,0.07592891156673431,0.38508009910583496,0.018607687205076218,0.014756886288523674,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005518543533980846,0.05738822743296623,0.2583938539028168,0.013841304928064346,0.01125736627727747,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.004001699388027191,0.10459555685520172,0.4359859824180603,0.01882111467421055,0.014461255632340908,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.00858284905552864,0.1483817994594574,0.485090434551239,0.028271935880184174,0.0234210304915905,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0026100347749888897,0.08880119025707245,0.333497554063797,0.014825128950178623,0.011490153148770332,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0008651046082377434,0.06274121254682541,0.26970744132995605,0.009836300276219845,0.007139225956052542,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0030480874702334404,0.0765426829457283,0.3352106213569641,0.014054462313652039,0.01070235576480627,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.001137263374403119,0.06103809177875519,0.22485657036304474,0.009489638730883598,0.007241073064506054,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006937598343938589,0.13878820836544037,0.4225180745124817,0.025041598826646805,0.020816419273614883,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.008737072348594666,0.11584053933620453,0.6851218342781067,0.02717234566807747,0.020321127027273178,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008216111920773983,0.12628689408302307,0.5398308038711548,0.02624310925602913,0.020844802260398865,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.003472368698567152,0.07375320792198181,0.3106003999710083,0.013953693211078644,0.01084768958389759,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.005872804671525955,0.11388305574655533,0.7454561591148376,0.024715671315789223,0.017261110246181488,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.00394097063690424,0.06670795381069183,0.2971634268760681,0.013583400286734104,0.010611766017973423,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.00662047415971756,0.06182855740189552,0.33870792388916016,0.016190409660339355,0.012803330086171627,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.004347322043031454,0.07071132212877274,0.4836938977241516,0.016255393624305725,0.011418454349040985,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.007160130888223648,0.08184535801410675,0.3893381953239441,0.019238049164414406,0.015344667248427868,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005755824502557516,0.06351319700479507,0.2534983456134796,0.01464212778955698,0.012107144109904766,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.004125978797674179,0.11267885565757751,0.4374409317970276,0.01976827345788479,0.01539386436343193,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.008294458501040936,0.1492922306060791,0.4916370213031769,0.028140051290392876,0.02322368137538433,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0023663626052439213,0.0805213674902916,0.3369515836238861,0.013788014650344849,0.010418498888611794,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.000985679216682911,0.061507996171712875,0.2570410966873169,0.0097068902105093,0.007136479020118713,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0028821821324527264,0.07321612536907196,0.3271934688091278,0.013475729152560234,0.010203794576227665,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.001099907560274005,0.04830004274845123,0.2108185738325119,0.008038097061216831,0.005929911509156227,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006513669155538082,0.1280330866575241,0.4161892533302307,0.02347887121140957,0.019316978752613068,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.008282134309411049,0.11304549872875214,0.6911259889602661,0.026497943326830864,0.019586684182286263,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008682294748723507,0.12743888795375824,0.5594969391822815,0.027021152898669243,0.021426184102892876,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0033052819781005383,0.07511081546545029,0.31618165969848633,0.013978180475533009,0.010816363617777824,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.00561034819111228,0.10233242064714432,0.7719407081604004,0.023562997579574585,0.015843590721488,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0036647997330874205,0.0670526772737503,0.3037551939487457,0.013407619670033455,0.010370067320764065,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.00697309710085392,0.06449838727712631,0.35878512263298035,0.01701078750193119,0.013422936201095581,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.004276224412024021,0.06710921227931976,0.49618804454803467,0.015949025750160217,0.010987145826220512,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.006793902721256018,0.07172501087188721,0.384853333234787,0.017814937978982925,0.013966403901576996,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005680135451257229,0.06125800311565399,0.2568463087081909,0.01437439862638712,0.011805935762822628,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.004177804570645094,0.10835864394903183,0.44089841842651367,0.019422652199864388,0.015013668686151505,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.00839308649301529,0.1498889923095703,0.4814772307872772,0.028196757659316063,0.02338198572397232,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.0025440072640776634,0.08493359386920929,0.3307000696659088,0.014344367198646069,0.011037366464734077,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.0009764083661139011,0.05934242904186249,0.2684265971183777,0.009594917297363281,0.006910651456564665,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.002892135176807642,0.07350746542215347,0.3317067325115204,0.013559948652982712,0.010242881253361702,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.0010783718898892403,0.060352519154548645,0.22672265768051147,0.009380850940942764,0.007113623898476362,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.0064183687791228294,0.12817248702049255,0.42088717222213745,0.023444490507245064,0.01923561841249466,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.009042080491781235,0.11134782433509827,0.6837180852890015,0.02701404318213463,0.02017686329782009,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.008335873484611511,0.13126075267791748,0.5364489555358887,0.026826437562704086,0.02146194875240326,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.0035870769061148167,0.07169795781373978,0.30827927589416504,0.013839665800333023,0.010756872594356537,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.006003390997648239,0.11126270890235901,0.7527455687522888,0.024657119065523148,0.01712966337800026,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.003873879089951515,0.06565304100513458,0.29861947894096375,0.013425378128886223,0.010439183562994003,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.006613059900701046,0.06125786155462265,0.34502366185188293,0.016189083456993103,0.012738846242427826,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.004432180896401405,0.07227160036563873,0.4852398633956909,0.016511738300323486,0.011659340932965279,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.006933189462870359,0.08097752183675766,0.3868386149406433,0.018899327144026756,0.015030940994620323,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.0054678842425346375,0.05734780803322792,0.2539736032485962,0.013742401264607906,0.01120266504585743,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.004336103796958923,0.11326107382774353,0.440177857875824,0.020063990727066994,0.015662211924791336,1,1
