method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,4103,0.008380057290196419,0.21963222324848175,0.19888292253017426,0.03233210742473602,0.030343279242515564,1,1
H7-P,872,n04485082/ILSVRC2012_val_00039663_n04485082,19,4103,0.01868573948740959,0.3883087635040283,0.7200921773910522,0.06471753865480423,0.057516615837812424,1,1
H7-P,873,n04486054/ILSVRC2012_val_00040446_n04486054,19,4103,0.04083158075809479,0.4242473840713501,1.10554039478302,0.09431172162294388,0.0832563191652298,1,1
H7-P,874,n04487081/ILSVRC2012_val_00039548_n04487081,19,4103,0.021885987371206284,0.4396769404411316,0.8403242230415344,0.07425692677497864,0.06585368514060974,1,1
H7-P,875,n04487394/ILSVRC2012_val_00000555_n04487394,19,4103,0.018934892490506172,0.5157214999198914,0.9010108113288879,0.07951714843511581,0.07050704210996628,1,1
H7-P,876,n04493381/ILSVRC2012_val_00038066_n04493381,19,4103,0.0048837559297680855,0.463809609413147,0.4542897939682007,0.05580761656165123,0.05126471817493439,1,1
H7-P,877,n04501370/ILSVRC2012_val_00044087_n04501370,19,4103,0.03142642229795456,0.5229490995407104,1.0443711280822754,0.09416504204273224,0.0837213322520256,1,1
H7-P,878,n04505470/ILSVRC2012_val_00042910_n04505470,19,4103,0.03421314060688019,0.5447119474411011,1.4400972127914429,0.10308530926704407,0.0886843353509903,1,1
H7-P,879,n04507155/ILSVRC2012_val_00002233_n04507155,19,4103,0.013935031369328499,0.49466946721076965,1.2543230056762695,0.07594521343708038,0.06340198218822479,1,1
H7-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,4101,0.028818447142839432,0.30672064423561096,0.7795253992080688,0.06728576123714447,0.05949050933122635,1,0
H7-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,4101,0.04184544086456299,0.34855371713638306,1.4139511585235596,0.09084032475948334,0.07670081406831741,1,0
H7-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,4101,0.03704974055290222,0.31349876523017883,1.3094515800476074,0.08149413764476776,0.06839962303638458,1,0
H7-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,4101,0.008128411136567593,0.21103045344352722,0.5721762180328369,0.03495321795344353,0.02923145517706871,1,0
H7-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,4101,0.023820888251066208,0.267706036567688,1.0109829902648926,0.06070132181048393,0.05059149116277695,1,0
H7-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,4101,0.025254830718040466,0.22994041442871094,0.4404848515987396,0.0526537224650383,0.04824887216091156,1,0
H7-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,4101,0.03408372402191162,0.27419695258140564,1.020735740661621,0.07171077281236649,0.061503417789936066,1,0
H7-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,4101,0.037800535559654236,0.31770059466362,1.4311257600784302,0.08388185501098633,0.06957060098648071,1,0
H7-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,4101,0.014205874875187874,0.3479610085487366,0.875889003276825,0.05776086449623108,0.04900197684764862,1,0
H7-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,4101,0.015350623987615108,0.2220277637243271,0.7737559676170349,0.045290958136320114,0.03755339980125427,1,0
H7-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,4101,0.033857159316539764,0.26026007533073425,1.0722451210021973,0.07060562074184418,0.05988316982984543,1,0
H7-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,4101,0.011138911359012127,0.26136523485183716,0.9471768736839294,0.046747200191020966,0.03727543354034424,1,0
H7-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,4101,0.030433334410190582,0.27788403630256653,1.0839881896972656,0.06906162202358246,0.058221738785505295,1,0
H7-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,4101,0.013484256342053413,0.19069397449493408,0.4717099070549011,0.03727075457572937,0.03255365416407585,1,0
H7-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,4101,0.011156330816447735,0.2905539572238922,0.6743366718292236,0.04695509374141693,0.04021172598004341,1,0
H7-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,4101,0.023826060816645622,0.2616335153579712,0.5100473165512085,0.055089887231588364,0.04998941347002983,1,0
H7-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,4101,0.04015678912401199,0.577981173992157,0.6660267114639282,0.10461517423391342,0.09795490652322769,1,0
H7-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,4101,0.050488702952861786,0.7608354091644287,1.284887433052063,0.13942112028598785,0.12657225131988525,1,0
H7-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,4101,0.04948548227548599,0.6013404726982117,1.184844970703125,0.12146797776222229,0.10961952805519104,1,0
H7-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,4101,0.013200191780924797,0.4484242796897888,0.4210391044616699,0.062253013253211975,0.05804262310266495,1,0
H7-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,4101,0.028412317857146263,0.4951030910015106,0.8729543089866638,0.08665216714143753,0.07792262732982635,1,0
H7-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,4101,0.02650756761431694,0.36650219559669495,0.28910887241363525,0.06604887545108795,0.06315778940916061,1,0
H7-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,4101,0.0414017029106617,0.548117458820343,0.952101469039917,0.1057344600558281,0.0962134450674057,1,0
H7-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,4101,0.03894934803247452,0.5835060477256775,1.3283686637878418,0.11058363318443298,0.09729994833469391,1,0
H7-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,4101,0.013682449236512184,0.5902411937713623,0.7245304584503174,0.07995187491178513,0.07270657271146774,1,0
H7-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,4101,0.02088804356753826,0.41643965244293213,0.7088954448699951,0.06962095946073532,0.06253200769424438,1,0
H7-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,4101,0.0673825815320015,0.7130204439163208,1.0858333110809326,0.14954295754432678,0.13868463039398193,1,0
H7-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,4101,0.011443818919360638,0.5706359148025513,0.8060342073440552,0.07656775414943695,0.06850741058588028,1,0
H7-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,4101,0.06794968247413635,0.7006519436836243,1.0553630590438843,0.1485685110092163,0.13801488280296326,1,0
H7-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,4101,0.02148621901869774,0.40689146518707275,0.37514787912368774,0.06592684239149094,0.06217536702752113,1,0
H7-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,4101,0.011970257386565208,0.44576162099838257,0.5255728960037231,0.06180214881896973,0.056546419858932495,1,0
H7-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,4101,0.03126862272620201,0.3855432868003845,0.37273108959198,0.0735502615571022,0.06982295215129852,1,0
H7-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,4102,0.01350728701800108,0.19582092761993408,0.7065830826759338,0.040155209600925446,0.03308938071131706,1,0
H7-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,4102,0.0337689183652401,0.28721776604652405,1.3407621383666992,0.07589831948280334,0.06249069422483444,1,0
H7-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,4102,0.033183615654706955,0.33754754066467285,1.2707748413085938,0.07964611798524857,0.0669383704662323,1,0
H7-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,4102,0.01046160887926817,0.21842847764492035,0.5543810129165649,0.03784826770424843,0.03230445832014084,1,0
H7-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,4102,0.06836319714784622,0.3950671851634979,1.0997689962387085,0.11886760592460632,0.10786991566419601,1,0
H7-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,4102,0.010443906299769878,0.1774185448884964,0.4048847556114197,0.03223460912704468,0.028185762465000153,1,0
H7-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,4102,0.024160083383321762,0.23871766030788422,0.8843822479248047,0.05687567591667175,0.04803185164928436,1,0
H7-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,4102,0.03648171201348305,0.31882011890411377,1.4088377952575684,0.08245210349559784,0.0683637261390686,1,0
H7-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,4102,0.01639876887202263,0.35119014978408813,0.8847677707672119,0.0603654608130455,0.0515177845954895,1,0
H7-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,4102,0.0196882002055645,0.3046274185180664,0.8579463362693787,0.05873040482401848,0.05015094205737114,1,0
H7-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,4102,0.05704391002655029,0.3722066581249237,1.2857978343963623,0.10712256282567978,0.09426458179950714,1,0
H7-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,4102,0.016108473762869835,0.34240034222602844,1.0599865913391113,0.06094837188720703,0.05034850537776947,1,0
H7-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,4102,0.05010633170604706,0.4392291009426117,1.2857482433319092,0.10688672959804535,0.0940292477607727,1,0
H7-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,4102,0.012414398603141308,0.16985470056533813,0.4718508720397949,0.034118376672267914,0.029399868100881577,1,0
H7-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,4102,0.005838170647621155,0.1998530626296997,0.592663049697876,0.03175010904669762,0.025823477655649185,1,0
H7-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,4102,0.02619176171720028,0.25541430711746216,0.5282729864120483,0.05701592192053795,0.051733192056417465,1,0
H7-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,4102,0.017692407593131065,0.5012063980102539,0.6331160068511963,0.07414420694112778,0.06781304627656937,1,0
H7-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,4102,0.04331865906715393,0.6384028196334839,1.2395439147949219,0.11955438554286957,0.10715894401073456,1,0
H7-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,4102,0.04287838563323021,0.5936449766159058,1.169421911239624,0.11393710970878601,0.10224288702011108,1,0
H7-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,4102,0.01396949589252472,0.4242701232433319,0.41145390272140503,0.06051104888319969,0.05639651045203209,1,0
H7-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,4102,0.07123461365699768,0.5343969464302063,0.9299210906028748,0.13397350907325745,0.12467430531978607,1,0
H7-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,4102,0.017351148650050163,0.34282243251800537,0.27902212738990784,0.05442361533641815,0.05163339525461197,1,0
H7-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,4102,0.033157434314489365,0.49656206369400024,0.8951417207717896,0.09176506102085114,0.08281364291906357,1,0
H7-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,4102,0.03901727497577667,0.5667524337768555,1.3056632280349731,0.1087491512298584,0.09569251537322998,1,0
H7-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,4102,0.015948668122291565,0.5688326358795166,0.728611946105957,0.08011804521083832,0.07283192873001099,1,0
H7-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,4102,0.02384282648563385,0.4560701251029968,0.7398873567581177,0.07684871554374695,0.06944984197616577,1,0
H7-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,4102,0.07278218865394592,0.7701206207275391,1.1375676393508911,0.16116993129253387,0.14979425072669983,1,0
H7-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,4102,0.019213948398828506,0.5982387065887451,0.863429069519043,0.08767210692167282,0.07903781533241272,1,0
H7-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,4102,0.08144095540046692,0.800071656703949,1.1079723834991455,0.17252784967422485,0.16144812107086182,1,0
H7-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,4102,0.022349633276462555,0.4049946367740631,0.371110737323761,0.06656020134687424,0.06284909695386887,1,0
H7-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,4102,0.00788852758705616,0.3537452816963196,0.4870215058326721,0.04813326895236969,0.04326305538415909,1,0
H7-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,4102,0.041721247136592865,0.5670846104621887,0.3913578689098358,0.10234329104423523,0.09842970967292786,1,0
H7-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,4103,0.01637635938823223,0.23800155520439148,0.7417764663696289,0.047594279050827026,0.04017651453614235,1,0
H7-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,4103,0.037885237485170364,0.3045943081378937,1.320087194442749,0.08154553920030594,0.06834466755390167,1,0
H7-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,4103,0.03463446721434593,0.33170074224472046,1.2847685813903809,0.08065222948789597,0.06780454516410828,1,0
H7-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,4103,0.009566622786223888,0.20991764962673187,0.5581797361373901,0.036140184849500656,0.03055838868021965,1,0
H7-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,4103,0.020836099982261658,0.23924559354782104,0.9723902940750122,0.05448456108570099,0.04476065933704376,1,0
H7-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,4103,0.02791655622422695,0.22865232825279236,0.4437665343284607,0.05521945655345917,0.05078179016709328,1,0
H7-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,4103,0.031697675585746765,0.2976168692111969,0.9257079362869263,0.07071644067764282,0.061459362506866455,1,0
H7-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,4103,0.040096916258335114,0.33836519718170166,1.4954607486724854,0.08888804167509079,0.0739334374666214,1,0
H7-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,4103,0.013421280309557915,0.3391234874725342,0.8556126356124878,0.05588975548744202,0.04733362793922424,1,0
H7-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,4103,0.014774620532989502,0.2342829704284668,0.7565386295318604,0.04576830565929413,0.0382029190659523,1,0
H7-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,4103,0.05763458460569382,0.36854520440101624,1.2811172008514404,0.1073002740740776,0.09448910504579544,1,0
H7-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,4103,0.017299015074968338,0.3099486529827118,1.0386356115341187,0.05868023633956909,0.04829388111829758,1,0
H7-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,4103,0.029121344909071922,0.2699596881866455,1.0467352867126465,0.06658466905355453,0.05611731484532356,1,0
H7-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,4103,0.022788017988204956,0.30366629362106323,0.6179784536361694,0.05933443084359169,0.05315464735031128,1,0
H7-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,4103,0.006694271694868803,0.23036310076713562,0.6121853590011597,0.03585243597626686,0.029730582609772682,1,0
H7-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,4103,0.011552393436431885,0.14305895566940308,0.4146876037120819,0.030005166307091713,0.025858290493488312,1,0
H7-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,4103,0.01883390173316002,0.5237601399421692,0.6351070404052734,0.07756098359823227,0.07120991498231888,1,0
H7-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,4103,0.047847680747509,0.637631893157959,1.2469357252120972,0.12408023327589035,0.11161087453365326,1,0
H7-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,4103,0.04310186952352524,0.6103200912475586,1.1718084812164307,0.11585196107625961,0.10413387417793274,1,0
H7-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,4103,0.01388859748840332,0.39052557945251465,0.4226592481136322,0.057167746126651764,0.052941154688596725,1,0
H7-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,4103,0.025602050125598907,0.45140132308006287,0.8601514101028442,0.07934369891881943,0.0707421824336052,1,0
H7-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,4103,0.0329013466835022,0.3947424292564392,0.29473957419395447,0.07532299309968948,0.0723755955696106,1,0
H7-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,4103,0.04186580330133438,0.4843013286590576,0.9244173765182495,0.099540114402771,0.0902959406375885,1,0
H7-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,4103,0.04021792113780975,0.6489266157150269,1.3473920822143555,0.11858450621366501,0.10511058568954468,1,0
H7-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,4103,0.01325276494026184,0.5527340173721313,0.7178123593330383,0.07570428401231766,0.06852616369724274,1,0
H7-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,4103,0.021346326917409897,0.4200047552585602,0.7051936388015747,0.0703987404704094,0.06334680318832397,1,0
H7-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,4103,0.06843036413192749,0.6815964579582214,1.14617121219635,0.14805170893669128,0.13659000396728516,1,0
H7-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,4103,0.01826084405183792,0.6129840016365051,0.8505833148956299,0.08806508034467697,0.07955924421548843,1,0
H7-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,4103,0.06047038361430168,0.5680142641067505,1.0360512733459473,0.12763231992721558,0.11727181077003479,1,0
H7-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,4103,0.02894575707614422,0.5789071917533875,0.43324926495552063,0.09116896986961365,0.08683647960424423,1,0
H7-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,4103,0.007981114089488983,0.3994549810886383,0.4979666769504547,0.052906278520822525,0.047926612198352814,1,0
H7-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,4103,0.022514119744300842,0.3483649492263794,0.3395100235939026,0.0607457160949707,0.05735061690211296,1,0
H7-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4101,0.011962825432419777,0.18595507740974426,0.6523498296737671,0.03708183020353317,0.030558332800865173,1,1
H7-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4101,0.03263838216662407,0.28358015418052673,1.314285159111023,0.07413925230503082,0.0609963983297348,1,1
H7-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4101,0.0218016617000103,0.24831734597682953,1.1441700458526611,0.05807509645819664,0.04663339629769325,1,1
H7-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4101,0.005739667918533087,0.17535269260406494,0.5243794918060303,0.028518732637166977,0.023274937644600868,1,1
H7-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4101,0.016904572024941444,0.22782239317893982,0.9134159684181213,0.04882097244262695,0.039686813950538635,1,1
H7-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4101,0.008703450672328472,0.12406574189662933,0.3588877022266388,0.024698901921510696,0.02111002430319786,1,1
H7-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4101,0.02331358753144741,0.22481028735637665,0.8363206386566162,0.05415782332420349,0.045794617384672165,1,1
H7-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4101,0.03712356463074684,0.3225022256374359,1.4179186820983887,0.08355297148227692,0.06937378644943237,1,1
H7-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4101,0.013107802718877792,0.336174339056015,0.8110499978065491,0.054835736751556396,0.046725235879421234,1,1
H7-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4101,0.014603011310100555,0.22253119945526123,0.7363094687461853,0.04421922564506531,0.03685612976551056,1,1
H7-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4101,0.03612685203552246,0.26368972659111023,1.0961686372756958,0.0734575167298317,0.06249582767486572,1,1
H7-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4101,0.010063852183520794,0.25294771790504456,0.9166733622550964,0.044525355100631714,0.035358622670173645,1,1
H7-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4101,0.028400704264640808,0.2751237154006958,1.047231674194336,0.06638538837432861,0.05591307580471039,1,1
H7-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4101,0.0119851753115654,0.1668464094400406,0.45486560463905334,0.03321847319602966,0.028669817373156548,1,1
H7-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4101,0.005850193090736866,0.1909254491329193,0.5575743317604065,0.030518479645252228,0.024942737072706223,1,1
H7-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4101,0.009765535593032837,0.12071020156145096,0.3945056200027466,0.02578161284327507,0.021836556494235992,1,1
H7-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4101,0.016010306775569916,0.39852476119995117,0.6057834029197693,0.061920616775751114,0.05586278438568115,1,1
H7-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4101,0.04333363100886345,0.6219260692596436,1.2309927940368652,0.11783616244792938,0.10552623867988586,1,1
H7-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4101,0.04062160849571228,0.5393494963645935,1.1395889520645142,0.1059524416923523,0.09455655515193939,1,1
H7-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4101,0.009173176251351833,0.364825963973999,0.39525115489959717,0.04960828647017479,0.04565577581524849,1,1
H7-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4101,0.023937446996569633,0.42473751306533813,0.8399316072463989,0.07481051236391068,0.06641119718551636,1,1
H7-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4101,0.01339734997600317,0.2676481306552887,0.2620103061199188,0.042782269418239594,0.040162164717912674,1,1
H7-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4101,0.03179085999727249,0.45654818415641785,0.8775598406791687,0.08622127771377563,0.07744567841291428,1,1
H7-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4101,0.039017755538225174,0.5662601590156555,1.3038418292999268,0.10868219286203384,0.0956437736749649,1,1
H7-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4101,0.01300356350839138,0.5770857334136963,0.7025477886199951,0.07773761451244354,0.0707121342420578,1,1
H7-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4101,0.021122153848409653,0.41456836462020874,0.7019007205963135,0.0695979967713356,0.06257899105548859,1,1
H7-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4101,0.07003622502088547,0.7016652822494507,1.0831140279769897,0.1510339081287384,0.14020276069641113,1,1
H7-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4101,0.011214165017008781,0.5781181454658508,0.7972829341888428,0.07699880748987198,0.06902597844600677,1,1
H7-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4101,0.05894523859024048,0.5584677457809448,1.026111364364624,0.12505313754081726,0.11479201912879944,1,1
H7-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4101,0.021196743473410606,0.39011454582214355,0.3662857711315155,0.06387105584144592,0.06020820140838623,1,1
H7-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4101,0.007769357413053513,0.35807472467422485,0.48211097717285156,0.048397939652204514,0.04357682913541794,1,1
H7-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4101,0.02126569114625454,0.33332768082618713,0.3329937160015106,0.05792839452624321,0.05459845811128616,1,1
H7-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4102,0.011962825432419777,0.18595507740974426,0.6523498296737671,0.03708183020353317,0.030558332800865173,1,1
H7-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4102,0.03263838216662407,0.28358015418052673,1.314285159111023,0.07413925230503082,0.0609963983297348,1,1
H7-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4102,0.0218016617000103,0.24831734597682953,1.1441700458526611,0.05807509645819664,0.04663339629769325,1,1
H7-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4102,0.005739667918533087,0.17535269260406494,0.5243794918060303,0.028518732637166977,0.023274937644600868,1,1
H7-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4102,0.016904572024941444,0.22782239317893982,0.9134159684181213,0.04882097244262695,0.039686813950538635,1,1
H7-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4102,0.008703450672328472,0.12406574189662933,0.3588877022266388,0.024698901921510696,0.02111002430319786,1,1
H7-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4102,0.02331358753144741,0.22481028735637665,0.8363206386566162,0.05415782332420349,0.045794617384672165,1,1
H7-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4102,0.03712356463074684,0.3225022256374359,1.4179186820983887,0.08355297148227692,0.06937378644943237,1,1
H7-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4102,0.013107802718877792,0.336174339056015,0.8110499978065491,0.054835736751556396,0.046725235879421234,1,1
H7-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4102,0.014603011310100555,0.22253119945526123,0.7363094687461853,0.04421922564506531,0.03685612976551056,1,1
H7-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4102,0.03612685203552246,0.26368972659111023,1.0961686372756958,0.0734575167298317,0.06249582767486572,1,1
H7-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4102,0.010063852183520794,0.25294771790504456,0.9166733622550964,0.044525355100631714,0.035358622670173645,1,1
H7-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4102,0.028400704264640808,0.2751237154006958,1.047231674194336,0.06638538837432861,0.05591307580471039,1,1
H7-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4102,0.0119851753115654,0.1668464094400406,0.45486560463905334,0.03321847319602966,0.028669817373156548,1,1
H7-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4102,0.005850193090736866,0.1909254491329193,0.5575743317604065,0.030518479645252228,0.024942737072706223,1,1
H7-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4102,0.009765535593032837,0.12071020156145096,0.3945056200027466,0.02578161284327507,0.021836556494235992,1,1
H7-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4102,0.016010306775569916,0.39852476119995117,0.6057834029197693,0.061920616775751114,0.05586278438568115,1,1
H7-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4102,0.04333363100886345,0.6219260692596436,1.2309927940368652,0.11783616244792938,0.10552623867988586,1,1
H7-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4102,0.04062160849571228,0.5393494963645935,1.1395889520645142,0.1059524416923523,0.09455655515193939,1,1
H7-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4102,0.009173176251351833,0.364825963973999,0.39525115489959717,0.04960828647017479,0.04565577581524849,1,1
H7-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4102,0.023937446996569633,0.42473751306533813,0.8399316072463989,0.07481051236391068,0.06641119718551636,1,1
H7-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4102,0.01339734997600317,0.2676481306552887,0.2620103061199188,0.042782269418239594,0.040162164717912674,1,1
H7-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4102,0.03179085999727249,0.45654818415641785,0.8775598406791687,0.08622127771377563,0.07744567841291428,1,1
H7-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4102,0.039017755538225174,0.5662601590156555,1.3038418292999268,0.10868219286203384,0.0956437736749649,1,1
H7-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4102,0.01300356350839138,0.5770857334136963,0.7025477886199951,0.07773761451244354,0.0707121342420578,1,1
