method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,4101,0.003862143959850073,0.14609360694885254,0.4084789752960205,0.02255629561841488,0.018471505492925644,1,1
H7-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4101,0.0042329952120780945,0.13722361624240875,0.4849739074707031,0.022805096581578255,0.017955357208848,1,1
H7-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4101,0.014730146154761314,0.18323922157287598,0.5125292539596558,0.03817936033010483,0.03305406868457794,1,1
H7-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4101,0.002824216615408659,0.07612903416156769,0.32960379123687744,0.013733157888054848,0.010437119752168655,1,1
H7-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4101,0.013035780750215054,0.12063167989253998,0.7809699773788452,0.03290864825248718,0.025098949670791626,1,1
H7-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4101,0.005694250576198101,0.11838425695896149,0.422146737575531,0.02175414375960827,0.017532676458358765,1,1
H7-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4101,0.004993651527911425,0.08641865849494934,0.32737627625465393,0.0169092807918787,0.013635518029332161,1,1
H7-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4101,0.016769997775554657,0.13159948587417603,0.6899545788764954,0.036829493939876556,0.02992994710803032,1,1
H7-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4101,0.011544461362063885,0.23146739602088928,0.7543740272521973,0.042234938591718674,0.03469119966030121,1,1
H7-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4101,0.002218604786321521,0.05339154228568077,0.2453167885541916,0.010010926984250546,0.007557759061455727,1,1
H7-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4101,0.007956898771226406,0.14641959965229034,0.4176286458969116,0.026775145903229713,0.022598858922719955,1,1
H7-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4101,0.017149627208709717,0.16384783387184143,1.3898955583572388,0.04743336886167526,0.03353441134095192,1,1
H7-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4101,0.0024706318508833647,0.10472571104764938,0.3582552671432495,0.0165257565677166,0.012943203561007977,1,1
H7-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4101,0.005041743628680706,0.15644226968288422,0.5540235042572021,0.026226205751299858,0.020685970783233643,1,1
H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,4101,0.004052513279020786,0.11441686004400253,0.36303627490997314,0.019124561920762062,0.015494199469685555,1,1
H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,4101,0.0059842756018042564,0.0881333202123642,0.45580658316612244,0.01935567334294319,0.014797607436776161,1,1
H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,4101,0.0038511918392032385,0.1467839777469635,0.41114965081214905,0.02264108695089817,0.018529590219259262,1,1
H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4101,0.004138425923883915,0.13198775053024292,0.4995706081390381,0.02233290672302246,0.017337201163172722,1,1
H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4101,0.014944377355277538,0.17020578682422638,0.5143203735351562,0.0371081605553627,0.03196495771408081,1,1
H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4101,0.0028013146948069334,0.07128541171550751,0.344232976436615,0.01337218564003706,0.009929856285452843,1,1
H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4101,0.012446361593902111,0.1303148716688156,0.8161045908927917,0.03363889455795288,0.025477848947048187,1,1
H7-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4101,0.005687284283339977,0.10919410735368729,0.4298236668109894,0.02090493217110634,0.01660669595003128,1,1
H7-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4101,0.005258891265839338,0.09297627210617065,0.33888351917266846,0.01794535294175148,0.014556517824530602,1,1
H7-P,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4101,0.01659475825726986,0.1359087973833084,0.7115864753723145,0.037301503121852875,0.0301856379956007,1,1
H7-P,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4101,0.01123313419520855,0.23429319262504578,0.7464282512664795,0.04212673753499985,0.034662455320358276,1,1
H7-P,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4101,0.002493634121492505,0.054257266223430634,0.24224752187728882,0.010341836139559746,0.007919360883533955,1,1
H7-P,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4101,0.007711613550782204,0.13525107502937317,0.43301141262054443,0.025566834956407547,0.02123672142624855,1,1
H7-P,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4101,0.016641685739159584,0.16388313472270966,1.38414466381073,0.04687144607305527,0.03302999958395958,1,1
H7-P,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4101,0.002538106869906187,0.1090666651725769,0.35933199524879456,0.017038093879818916,0.013444773852825165,1,1
H7-P,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4101,0.0049998024478554726,0.1552697867155075,0.5631965398788452,0.02615874633193016,0.020526781678199768,1,1
H7-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,4102,0.003885242622345686,0.11562676727771759,0.35271114110946655,0.01897503063082695,0.015447920188307762,1,1
H7-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,4102,0.0056766122579574585,0.08691146969795227,0.43403396010398865,0.01870809867978096,0.014367759227752686,1,1
H7-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,4102,0.003907648380845785,0.15580958127975464,0.40831685066223145,0.02357177436351776,0.019488606601953506,1,1
H7-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4102,0.003941056318581104,0.13212811946868896,0.4887596070766449,0.02204146422445774,0.017153868451714516,1,1
H7-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4102,0.014644237235188484,0.18150541186332703,0.5109634399414062,0.037904415279626846,0.032794781029224396,1,1
H7-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4102,0.0027933313976973295,0.07480577379465103,0.329110324382782,0.013565012253820896,0.010273909196257591,1,1
H7-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4102,0.013646136038005352,0.1253989338874817,0.7910459041595459,0.03409649059176445,0.026186030358076096,1,1
H7-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4102,0.005604883655905724,0.11999289691448212,0.4204377233982086,0.021808549761772156,0.017604172229766846,1,1
H7-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4102,0.005092262756079435,0.08858654648065567,0.32626089453697205,0.017213527113199234,0.01395091786980629,1,1
H7-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4102,0.016454432159662247,0.12513425946235657,0.6930838823318481,0.03589869663119316,0.028967857360839844,1,1
H7-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4102,0.011401317082345486,0.23957449197769165,0.7513947486877441,0.04287271574139595,0.035358767956495285,1,1
H7-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4102,0.0021282359957695007,0.05112652853131294,0.24521519243717194,0.009693041443824768,0.007240889128297567,1,1
H7-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4102,0.00797240436077118,0.14316445589065552,0.41909968852996826,0.026479847729206085,0.02228885143995285,1,1
H7-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4102,0.016907891258597374,0.15978755056858063,1.3889116048812866,0.04677576199173927,0.03288664668798447,1,1
H7-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4102,0.0025279694236814976,0.10969565808773041,0.3559221625328064,0.01705675572156906,0.013497535139322281,1,1
H7-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4102,0.005213930271565914,0.16142244637012482,0.5565621852874756,0.026921797543764114,0.02135617658495903,1,1
H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,4102,0.003993834834545851,0.1155402660369873,0.363071084022522,0.019178573042154312,0.015547862276434898,1,1
H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,4102,0.005774929188191891,0.08422046154737473,0.4589371085166931,0.018786346539855003,0.014196975156664848,1,1
H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,4102,0.0038591730408370495,0.1532641053199768,0.4120267629623413,0.023305851966142654,0.019185584038496017,1,1
H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4102,0.004019241780042648,0.13093890249729156,0.49927157163619995,0.022105848416686058,0.017113132402300835,1,1
H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4102,0.014766569249331951,0.16980138421058655,0.5096817016601562,0.036843523383140564,0.03174670785665512,1,1
H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4102,0.0027431517373770475,0.0720573216676712,0.34698015451431274,0.013418685644865036,0.009948884136974812,1,1
H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4102,0.01226736605167389,0.12799015641212463,0.819926917552948,0.033265650272369385,0.025066383183002472,1,1
H7-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4102,0.0054481057450175285,0.11030817031860352,0.42764005064964294,0.02075532265007496,0.016478922218084335,1,1
H7-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4102,0.005414515733718872,0.08959753811359406,0.3383527994155884,0.017757797613739967,0.014374270103871822,1,1
H7-P,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4102,0.01669934205710888,0.1341647207736969,0.7160485982894897,0.03727629780769348,0.03011581301689148,1,1
H7-P,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4102,0.011116410605609417,0.2403506636619568,0.7480580806732178,0.04263205826282501,0.03515147790312767,1,1
H7-P,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4102,0.0024033328518271446,0.056875135749578476,0.24316520988941193,0.010522497817873955,0.008090846240520477,1,1
H7-P,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4102,0.007591841276735067,0.13479845225811005,0.4342598617076874,0.02541428618133068,0.02107168734073639,1,1
H7-P,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4102,0.016690924763679504,0.16337445378303528,1.3850328922271729,0.04687869921326637,0.03302837163209915,1,1
H7-P,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4102,0.002619326114654541,0.1055511087179184,0.3568979501724243,0.016743415966629982,0.01317443698644638,1,1
H7-P,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4102,0.005022785626351833,0.15494240820407867,0.5710391998291016,0.026227418333292007,0.020517027005553246,1,1
H7-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,4103,0.004059875849634409,0.1150905042886734,0.35495442152023315,0.019118471071124077,0.015568926930427551,1,1
H7-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,4103,0.00587871577590704,0.08541248738765717,0.42612436413764954,0.018681207671761513,0.014419964514672756,1,1
H7-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,4103,0.0038277774583548307,0.15779778361320496,0.4076816439628601,0.023684371262788773,0.019607555121183395,1,1
H7-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4103,0.004151614848524332,0.1353650987148285,0.49375832080841064,0.02262570895254612,0.017688125371932983,1,1
H7-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4103,0.014437183737754822,0.1925802081823349,0.5133583545684814,0.03882879018783569,0.03369520604610443,1,1
H7-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4103,0.0027974925469607115,0.07373534142971039,0.3269226551055908,0.013440253213047981,0.010171026922762394,1,1
H7-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4103,0.012477543205022812,0.12397447973489761,0.7918456792831421,0.032793447375297546,0.024874992668628693,1,1
H7-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4103,0.005682936869561672,0.11151336133480072,0.41933998465538025,0.02102767303586006,0.01683427393436432,1,1
H7-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4103,0.005067780613899231,0.07946676015853882,0.331573486328125,0.016330191865563393,0.013014457188546658,1,1
H7-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4103,0.01664312183856964,0.12176729738712311,0.697069525718689,0.03579054772853851,0.028819851577281952,1,1
H7-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4103,0.011531544849276543,0.24206921458244324,0.7591394186019897,0.043329861015081406,0.035738468170166016,1,1
H7-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4103,0.0021804282441735268,0.05445347726345062,0.24652981758117676,0.01009107381105423,0.0076257758773863316,1,1
H7-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4103,0.007894792594015598,0.14318153262138367,0.41804468631744385,0.02639339119195938,0.02221294492483139,1,1
H7-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4103,0.017061375081539154,0.16731396317481995,1.3868802785873413,0.04766157269477844,0.03379277139902115,1,1
H7-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4103,0.0024912150111049414,0.11145900189876556,0.35793372988700867,0.017216451466083527,0.013637115247547626,1,1
H7-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4103,0.005040726158767939,0.15962284803390503,0.5494203567504883,0.026497215032577515,0.021003011614084244,1,1
H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,4103,0.00405041454359889,0.12270534783601761,0.3647770881652832,0.01996872015297413,0.01632094942033291,1,1
H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,4103,0.006045300047844648,0.08676157891750336,0.45123225450515747,0.019233781844377518,0.014721458777785301,1,1
H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,4103,0.0040361760184168816,0.14677143096923828,0.41029369831085205,0.022816255688667297,0.018713319674134254,1,1
H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4103,0.004083814099431038,0.1323392540216446,0.5021885633468628,0.022339623421430588,0.017317738384008408,1,1
H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4103,0.014846907928586006,0.172178715467453,0.5125519633293152,0.03719029948115349,0.032064780592918396,1,1
H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4103,0.0027610380202531815,0.0719577968120575,0.344328373670578,0.013400102034211159,0.00995681807398796,1,1
H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4103,0.012433907948434353,0.1292790174484253,0.8244082927703857,0.03360589221119881,0.025361809879541397,1,1
H7-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4103,0.005836333613842726,0.11095826327800751,0.4268932044506073,0.02120109274983406,0.016932159662246704,1,1
H7-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4103,0.0051813879981637,0.07998871058225632,0.3392423093318939,0.016572682186961174,0.013180259615182877,1,1
H7-P,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4103,0.01686253398656845,0.1264529526233673,0.7141449451446533,0.03664927929639816,0.0295078307390213,1,1
H7-P,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4103,0.011089025065302849,0.2257748693227768,0.7503739595413208,0.04117025434970856,0.03366651386022568,1,1
H7-P,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4103,0.002362577710300684,0.05392017588019371,0.24383091926574707,0.010192904621362686,0.00775459548458457,1,1
H7-P,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4103,0.007868517190217972,0.13745757937431335,0.433504581451416,0.025949321687221527,0.021614275872707367,1,1
H7-P,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4103,0.016540665179491043,0.16899307072162628,1.3784267902374268,0.04722423851490021,0.03343997150659561,1,1
H7-P,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4103,0.002600636100396514,0.10834398865699768,0.36041149497032166,0.01703914999961853,0.01343503501266241,1,1
H7-P,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4103,0.004890752956271172,0.1540795862674713,0.5624067783355713,0.025922778993844986,0.020298711955547333,1,1
H7-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,4101,0.0037373879458755255,0.10501513630151749,0.31119826436042786,0.017350884154438972,0.014238902367651463,1,1
H7-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,4101,0.005148511845618486,0.07859665900468826,0.3847047984600067,0.01685522496700287,0.013008177280426025,1,1
H7-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,4101,0.003579695476219058,0.14086471498012543,0.36689481139183044,0.021335113793611526,0.0176661666482687,1,1
H7-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,4101,0.003730177413672209,0.12344559282064438,0.43869927525520325,0.020461730659008026,0.016074737533926964,1,1
H7-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,4101,0.013935407623648643,0.17240944504737854,0.4642120897769928,0.035818472504615784,0.031176352873444557,1,1
H7-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,4101,0.0024936862755566835,0.0684572383761406,0.28823918104171753,0.012221802026033401,0.0093394098803401,1,1
H7-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,4101,0.011257009580731392,0.10796786844730377,0.7232246398925781,0.029286043718457222,0.0220537967979908,1,1
H7-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,4101,0.005289738532155752,0.10744223743677139,0.37810957431793213,0.019815057516098022,0.01603396236896515,1,1
H7-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,13,4101,0.004603380337357521,0.07720702886581421,0.2877172827720642,0.015201256610453129,0.012324083596467972,1,1
H7-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,13,4101,0.015788448974490166,0.12119269371032715,0.6357359886169434,0.034265078604221344,0.02790771797299385,1,1
H7-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,13,4101,0.010702444240450859,0.22424939274787903,0.6963217258453369,0.04009059816598892,0.03312738239765167,1,1
H7-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,13,4101,0.001986544346436858,0.04730207473039627,0.2096700370311737,0.00881345197558403,0.006716751493513584,1,1
H7-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,13,4101,0.007351073902100325,0.1381138116121292,0.3701871335506439,0.024864327162504196,0.021162455901503563,1,1
H7-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,13,4101,0.015657493844628334,0.14874745905399323,1.3155227899551392,0.04368747025728226,0.030532240867614746,1,1
H7-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,13,4101,0.002209731377661228,0.09503068774938583,0.31741833686828613,0.014886983670294285,0.011712800711393356,1,1
H7-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,13,4101,0.0045912377536296844,0.14425767958164215,0.5033072233200073,0.02405007928609848,0.01901700720191002,1,1
H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,4101,0.003857124364003539,0.10781031847000122,0.32343488931655884,0.017872504889965057,0.01463815663009882,1,1
